Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Phosphate >= 0.075 -> Potassium <= 1.788) & TroponinI >= 0.703) & Potassium >= 0.599)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total <= 0.000 | PTT <= 27.759) | Hgb <= 32.610) -> Bilirubin_total >= 0.206)
",-4589382617227679.000,-32.610,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat <= 63.016 -> Potassium >= 0.844) & Fibrinogen >= 0.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.040 & Potassium <= 3.018) & Magnesium >= 0.316)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((EtCO2 >= 0.000 -> Calcium <= 4.800) & TroponinI >= 0.252)
",-4.847,-23.152,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hct >= 3.513 & WBC <= 2.814)
",-7910651275014303.000,-3.513,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.301 & Potassium <= 1.826) & Magnesium >= 0.001)
",-0.001,-0.001,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 20.174 | Resp <= 32.337) & Alkalinephos >= 10.080)
",-2837248055497537.500,-10.080,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 2.882 | Creatinine >= 0.069) -> PTT >= 0.034) & Alkalinephos >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 1.084 & Phosphate <= 1.827) -> Phosphate >= 0.016) & FiO2 >= 0.014)
",-4883052159499567.000,-1.084,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Potassium <= 2.418 & Temp <= 9.372) & WBC >= 1.003)
",-1.003,-1.003,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 1.392 & HCO3 <= 20.666) & SBP >= 0.026)
",-3134255874618601.500,-1.392,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total >= 0.000 | BUN <= 19.261) -> FiO2 <= 11.349) & SepsisLabel >= 0.722)
",-2710712723256238.000,-19.261,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.576 & Potassium <= 2.687) & Magnesium >= 0.197)
",-7109831868268739.000,-0.197,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.602 & Potassium <= 1.308) & Magnesium >= 0.324)
",-2920779539169590.000,-0.324,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP <= 69.712 -> Potassium <= 1.366) | PaCO2 <= 2.461) & Phosphate >= 0.286)
",-2577274869104546.000,-0.286,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP >= 36.907 -> Phosphate >= 0.069) | FiO2 >= 0.066)
",2492022318772802.000,0.069,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((HR >= 27.198) U[0,1] (Phosphate >= 0.061))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](Calcium <= 4.949 & Glucose >= 2.484)
",-5592896443156751.000,-2.484,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Calcium <= 6.328 & Potassium <= 3.502) & Magnesium >= 0.292)
",-0.292,-0.292,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](((HR <= 117.411 & WBC <= 4.617) -> EtCO2 <= 3.054) & Phosphate >= 0.479)
",0.154,0.147,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((FiO2 >= 0.000) U[0,0] (Phosphate >= 0.010))
",0.383,2.450,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0]((Chloride <= 19.856 -> Resp <= 27.227) -> Potassium >= 19.825)
",26.061,19.664,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0]((HR <= 96.328 | Platelets <= 124.635) -> Bilirubin_total >= 3.044)
",-124.635,-124.635,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](((Temp >= 5.822 -> Hct <= 38.405) & SaO2 <= 11.122) & MAP <= 25.608)
",-5.694,-79.401,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Calcium <= 1.496 & Potassium <= 3.563) & Magnesium >= 0.298)
",-2684636136487358.000,-0.298,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((HCO3 >= 1.856) U[1,1] (Lactate >= 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,1](((Chloride <= 62.052 | Platelets >= 4.505) -> Resp <= 122.532) & MAP <= 18.662)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((Hgb <= 11.690) U[1,1] (WBC >= 0.491))
",6580752450504124.000,11.690,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((SBP <= 88.081) U[0,0] (Glucose >= 10.487))
",6.851,83.368,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,0](((Creatinine >= 0.032 & Glucose <= 176.673) -> MAP <= 231.708) & Hct >= 9.232)
",-20.557,-140.404,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1](Bilirubin_total >= 0.000 & PTT >= 0.950)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1](Fibrinogen <= 0.000 & Chloride >= 2.981)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[0,1](((Lactate <= 0.000 -> Resp >= 13.756) -> pH >= 9.703) & Hgb <= 28.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[1,1](Hgb > 0.134 & SepsisLabel = 0.000)
",-4812473478970047.000,-0.134,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8695652173913043,0.13043478260869568
"F[1,1]((Creatinine <= 1.046 & Magnesium >= 0.320) & Potassium >= 0.189)
",-2878205587987865.500,-0.320,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8260869565217391,0.17391304347826086
"F[1,1]((WBC >= 0.145 -> O2Sat <= 63.424) & Resp >= 25.867)
",-1785234910162805.500,-63.424,0.000,0.000,1.000,19,0,0,4,23,0,19,4,0.8260869565217391,0,0,1.0,0.8260869565217391,0.17391304347826086
