Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Glucose <= 46.805 | Magnesium <= 1.525) -> PaCO2 <= 1.351) & BaseExcess >= 0.105)
",-46.805,-46.805,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"((Glucose <= 60.711) U[0,0] (Calcium >= 0.370))
",60.711,60.711,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Hgb <= 5.796 -> Creatinine >= 0.016) -> Hct <= 0.489) -> PaCO2 >= 0.014)
",0.014,0.014,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((FiO2 <= 0.000 & DBP <= 52.243) & Bilirubin_total >= 1.315) & Magnesium >= 1.687)
",-1.844,-23.971,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](SepsisLabel <= 0.000 -> Glucose >= 3.484)
",0.354,0.387,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](Glucose >= 2.120 & Creatinine <= 0.617)
",-2.120,-2.120,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Fibrinogen <= 0.000 | Calcium >= 0.139) & Creatinine >= 0.291)
",-0.291,-0.291,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 1.388 & Potassium <= 0.880) & Magnesium >= 0.068)
",-0.358,-5.351,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](BUN >= 0.050 & DBP >= 9.360)
",0.157,1.137,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Phosphate >= 0.016 & DBP <= 55.447) & Phosphate >= 38.921) | Creatinine >= 18.558)
",-18.558,-18.558,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Alkalinephos >= 0.169 | Magnesium >= 0.024) & Creatinine <= 1.254)
",0.295,0.118,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"((Bilirubin_total >= 0.004) U[1,1] (FiO2 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 7.447 & Potassium <= 1.984) & Magnesium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((DBP >= 42.876 & Bilirubin_total >= 0.003) & Chloride <= 0.031) & pH >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Hct >= 1.632) U[1,1] (Phosphate >= 0.056))
",-0.056,-0.056,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Bilirubin_total >= 0.005 & Creatinine <= 0.499)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 0.660 & Potassium <= 2.581) & Magnesium >= 0.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Creatinine >= 0.034 -> Magnesium <= 1.696) & Hgb >= 0.001) & HCO3 <= 0.545)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Platelets > 11.992) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Platelets >= 3.500 -> AST <= 10.925) & Bilirubin_total <= 6.864) & Lactate >= 0.644)
",-10.925,-10.925,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Hct <= 14.116 & Hct <= 22.483) & WBC >= 0.587) | Lactate >= 0.347)
",-0.347,-0.347,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 5.277 & Potassium <= 1.461) & Magnesium >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Phosphate >= 0.040 -> SBP <= 125.503) -> FiO2 >= 53.954)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Hct > 0.897) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Chloride <= 0.000 -> AST <= 15.446) & Calcium >= 0.939)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((HCO3 <= 0.000) U[1,1] (WBC >= 0.175))
",0.000,0.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](Bilirubin_direct <= 0.000 -> Calcium >= 0.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1]((Potassium <= 2.403 & WBC >= 0.378) | Phosphate >= 0.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((MAP <= 92.411 & Platelets >= 12.319) | TroponinI >= 13.475) & Lactate <= 111.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1](Hgb >= 0.224 & SepsisLabel = 0.000)
",-0.224,-0.224,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,0]((BUN >= 0.073 -> TroponinI >= 3.187864391340953e-05) & Temp >= 6.435184628424687e-05)
",-670.148,-20636.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](Phosphate <= 0.351 -> BUN >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[1,1]((Temp <= 23.913 | Bilirubin_total >= 0.003) & TroponinI >= 0.003)
",-0.003,-0.003,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((Hct >= 1.701 & MAP <= 88.516) & Chloride <= 95.261) | TroponinI >= 41.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((Potassium <= 0.321 | Temp >= 5.541) | Resp >= 1.550) -> Hct >= 1.645)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((Lactate <= 0.000 -> MAP >= 41.610) -> Bilirubin_direct <= 65.471) & Alkalinephos >= 32.215)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1]((Glucose >= 0.608 & Fibrinogen <= 0.000) & Lactate >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((Lactate <= 0.000 & Creatinine <= 0.462) & Phosphate >= 0.007) | WBC >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Resp >= 2.525) U[1,1] (WBC >= 0.234))
",-0.234,-0.234,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((Chloride >= 0.000 -> Hct >= 0.266) | Bilirubin_direct >= 0.541) & WBC <= 14.604)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8421052631578947,0.1578947368421053
"((TroponinI <= 0.009) U[0,0] (O2Sat <= 91.265))
",0.687,18.430,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[1,1](((Potassium >= 0.071 & Calcium >= 0.104) -> Potassium >= 0.289) & SBP <= 7.080)
",0.104,0.104,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1](Resp <= 15.337 & SBP >= 34.768)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[1,1](((Phosphate <= 0.577 & DBP >= 8.737) -> HR <= 63.789) | Hgb >= 1.485)
",-1.485,-1.485,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,1](HR <= 90.101 -> AST >= 1.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"((SBP < 94.515) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,1](((PaCO2 <= 0.000 & Lactate <= 0.000) | Hgb <= 0.000) & HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[1,1]((Calcium >= 0.040 & Phosphate >= 0.008) | Resp <= 1.556)
",1.556,1.556,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,1](((DBP >= 36.080 | Glucose >= 0.085) | Hgb >= 0.198) -> HR <= 63.752)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.631578947368421,0.368421052631579
"F[1,1]((MAP <= 92.127 & DBP <= 54.139) | Phosphate >= 32.616)
",54.139,54.139,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"((MAP >= 20.239) U[1,1] (SBP <= 121.879))
",8576458416756775.000,121.879,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"F[0,1](((Phosphate <= 1.437 & Temp <= 7.382) -> WBC >= 0.719) | Glucose >= 0.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"((MAP >= 45.042) U[0,1] (SBP <= 97.877))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5263157894736842,0.4736842105263158
"((MAP >= 4.463) U[0,0] (SBP <= 121.635))
",49.479,122.725,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.42105263157894735,0.5789473684210527
"F[1,1](Creatinine <= 0.575 & DBP >= 17.169)
",-17.169,-17.169,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"((MAP <= 93.272) U[0,0] (MAP <= 86.266))
",-0.123,-4.728,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"((pH <= 0.000) U[0,1] (MAP <= 76.471))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3157894736842105,0.6842105263157895
"F[0,0](DBP <= 64.610 -> MAP >= 6.931)
",-4.867,-99.018,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"((Creatinine <= 0.507) U[0,0] (HR >= 18.095))
",20704.905,20704.905,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"F[1,1]((DBP >= 47.301 -> Temp >= 4.383) -> SBP >= 4.807)
",-4.383,-4.383,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"((Resp <= 16.615) U[0,0] (SBP >= 29.890))
",-1.692,-24.723,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"((Lactate >= 0.000) U[0,0] (MAP >= 56.416))
",2.002,54.232,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"((MAP >= 10.041) U[1,2] (SBP <= 116.609))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"((MAP >= 58.817) U[1,2] (SBP <= 137.552))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"((MAP < 88.267) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"((MAP >= 37.220) U[1,2] (SBP <= 101.091))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"((MAP >= 12.715) U[1,2] (SBP <= 141.418))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"((MAP >= 10.458) U[1,2] (SBP <= 91.924))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.21052631578947367,0.7894736842105263
"F[0,1](Creatinine <= 0.434 -> Resp >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,1](((pH <= 0.000 & BUN >= 0.052) | Bilirubin_direct >= 0.120) | Resp >= 0.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"((HR >= 53.401) U[0,1] (MAP >= 21.923))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,1]((HR >= 46.732 & WBC <= 6.691) | SaO2 >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
"F[0,1]((Bilirubin_direct >= 0.000 -> Resp >= 2.062) | Magnesium >= 12.357)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.10526315789473684,0.8947368421052632
