Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Lactate <= 0.069 & WBC >= 0.479) & Phosphate >= 0.456)
",-0.114,-52.169,-32.969,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((PTT >= 0.574 & Resp <= 14.599) & Hgb >= 8.122) & Phosphate >= 1.828)
",-0.500,-8.122,-6.283,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"((BUN <= 11.486) U[0,0] (Glucose >= 16.445))
",0.000,11.486,11.486,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((HCO3 <= 5.923 | O2Sat <= 95.589) -> Phosphate >= 21.208)
",-0.300,-7.523,-6.323,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"((Chloride <= 85.025) U[0,0] (Calcium >= 0.313))
",0.500,85.025,83.425,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((PTT >= 0.716 & O2Sat <= 91.859) | Temp >= 77.230)
",-0.722,16.470,19.570,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"((Magnesium >= 0.028) U[0,0] (SepsisLabel = 0.911))
",0.500,0.212,-0.028,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Hgb <= 7.143 & Calcium >= 0.078) -> Hct >= 0.161) & DBP >= 0.014)
",0.306,0.078,0.058,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Resp <= 17.841 | PTT <= 20.083) & Chloride >= 1.094)
",-0.500,-1.094,0.506,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Calcium <= 7.705 & Potassium <= 2.725) & Magnesium >= 0.047)
",0.500,0.193,-0.232,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"((Bilirubin_direct >= 0.000) U[0,0] (PTT >= 0.071))
",-0.500,0.000,1.946,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
