Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Magnesium <= 0.316 | DBP >= 6.986) & BaseExcess >= 20.529) & AST >= 31.349)
",-8823873907042865.000,-31.349,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH <= 4.060 & SBP >= 82.313) & EtCO2 >= 6.609)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.120 & Potassium <= 0.781) & Magnesium >= 0.027)
",-0.303,-6.932,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 68.112 & SaO2 >= 0.762) & WBC >= 1.784) & Calcium <= 57.717)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TroponinI >= 0.000 -> Platelets >= 8.659)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP <= 75.389 & Platelets >= 8.048) & SepsisLabel >= 0.161)
",-2.729,-33.017,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.460) U[0,0] (PaCO2 >= 1.181))
",-8278913903258943.000,-0.460,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.068) U[1,2] (WBC <= 16.752))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 0.154) U[0,0] (pH >= 0.027))
",-7753358970056875.000,-0.027,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](pH >= 0.052 & WBC >= 0.095)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hct >= 1.338 & SaO2 >= 1.579)
",-1.579,-1.579,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.484 & Potassium <= 1.585) & Magnesium >= 0.055)
",-0.304,-6.343,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PaCO2 <= 9.865 & pH >= 0.301)
",-0.301,-0.301,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Fibrinogen <= 0.000 | Temp >= 6.028) -> TroponinI >= 6.082)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.541 & Potassium <= 1.078) & Magnesium >= 0.030)
",-0.030,-0.030,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((PTT < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 0.694 -> Potassium >= 0.088) -> Calcium >= 0.120) -> SepsisLabel >= 0.139)
",-0.303,-19.348,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 >= 0.000 & Hct >= 0.844) & MAP <= 13.466) & SBP <= 12.669)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos >= 2.193 & Magnesium <= 1.028) & Alkalinephos >= 0.013) & BUN >= 0.073)
",-2.162,-1.924,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 6.792 & DBP >= 7.758) & Creatinine >= 44.865) & BUN >= 47.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium <= 1.295 | Temp >= 4.041) -> TroponinI >= 9.116) | Calcium >= 1.616)
",-1.295,-1.295,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 28.311 & Hct <= 13.072) -> EtCO2 >= 0.566) & HCO3 >= 0.713)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess >= 0.000 & AST <= 11.427) & BaseExcess >= 0.232)
",-4174357650801061.500,-0.232,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST <= 9.493 & SBP <= 87.831) & Bilirubin_total >= 12.969) & Lactate >= 1.425)
",-9.899,-12.586,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
