Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.173 & Potassium <= 2.050) & Magnesium >= 0.044)
",-6323840970777617.000,-0.044,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Chloride <= 88.480 -> Potassium <= 1.247) & TroponinI >= 0.612)
",-88.480,-88.480,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](HCO3 <= 24.778 & Magnesium >= 0.065)
",-2334719438670317.000,-0.065,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 2.988 & Potassium <= 0.803) & Magnesium >= 0.013)
",-7447112072728611.000,-0.013,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Platelets >= 4.697 | Temp <= 13.179) & MAP >= 1.456) & Creatinine >= 8.866)
",-2495651853797059.000,-8.866,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 0.373 & Potassium <= 1.206) & Magnesium >= 0.046)
",-6646578021611455.000,-0.046,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Chloride >= 3.774 | Glucose >= 19.992) & FiO2 >= 8.821)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((FiO2 > 0.017) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((PTT >= 0.229 | Temp <= 30.819) | Temp >= 8.126) & FiO2 >= 4.869)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((O2Sat >= 10.530 & Platelets >= 9.410) & PaCO2 >= 4.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Chloride <= 55.761) U[0,0] (HCO3 >= 0.555))
",3923844852044614.500,55.761,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0]((HR >= 21.674 -> SBP >= 57.650) & Platelets >= 43.807)
",-4221664596834481.500,-15358.326,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0]((Phosphate >= 0.036 & WBC <= 8.774) & Phosphate >= 0.385)
",-6943264542910852.000,-0.385,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0]((DBP <= 37.193 -> HCO3 >= 0.757) & Phosphate >= 0.851)
",-7666556669383517.000,-0.851,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](O2Sat <= 87.450 & pH >= 0.002)
",0.196,0.020,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((SBP >= 30.094 & Alkalinephos >= 0.000) -> MAP <= 0.000) & AST >= 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((DBP >= 30.880 -> Resp >= 16.536) -> BaseExcess <= 25.168) & HCO3 >= 3.881)
",-7084074744376508.000,-25.168,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((HCO3 >= 0.537) U[1,1] (Bilirubin_total >= 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1](HCO3 >= 0.178 & SBP <= 94.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1](Phosphate >= 0.009 & Bilirubin_direct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1]((Calcium <= 3.789 & Potassium <= 2.759) & Magnesium >= 0.025)
",-3644022462713927.000,-0.025,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1](Calcium <= 1.694 -> Chloride >= 2.601)
",-3815669881151963.000,-1.694,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,0](((Hct >= 0.938 | HR >= 35.898) & Temp <= 59.741) -> EtCO2 >= 30.021)
",0.036,0.857,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((Creatinine >= 0.016) U[1,1] (Resp <= 23.813))
",23.813,23.813,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((Phosphate >= 0.055) U[1,1] (EtCO2 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1]((Calcium <= 1.912 & Potassium <= 3.599) & Magnesium >= 0.027)
",-2632521024875537.000,-0.027,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((HCO3 >= 0.059) U[1,2] (Hgb <= 7.913))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Fibrinogen <= 0.000) U[1,1] (WBC >= 0.264))
",0.000,0.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1]((Alkalinephos <= 0.000 -> PTT <= 28.521) -> SBP <= 15.883)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](((DBP >= 24.772 & Calcium >= 0.109) | Phosphate <= 4.404) & HCO3 >= 0.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](((Creatinine <= 0.450 | SBP >= 62.529) -> Platelets >= 16.992) & HR <= 92.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1]((Hgb >= 0.282 & Magnesium >= 0.005) & Hgb >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](FiO2 >= 0.009 & PaCO2 <= 10.319)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[1,1]((pH >= 0.075 & PaCO2 <= 18.576) & MAP >= 0.078)
",-0.078,-0.078,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((DBP >= 23.933) U[0,1] (PaCO2 >= 1.147))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Phosphate >= 0.054) U[1,2] (Platelets <= 203.566))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[1,1](Hgb >= 0.430 & Glucose <= 98.597)
",-7752737849935210.000,-0.430,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Chloride >= 1.197) U[1,2] (O2Sat >= 23.702))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](Bilirubin_total >= 0.000 -> PTT >= 0.342)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
