Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Chloride <= 91.627 | TroponinI <= 0.289) | HCO3 >= 0.015)
",67.671,91.372,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((DBP <= 47.564 & SBP >= 41.777) | Resp <= 130.636) & Hct >= 74.591)
",-5248882023625358.000,-74.591,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((Hgb >= 0.673 -> MAP <= 93.657) & Bilirubin_total >= 49.897) & SepsisLabel <= 85.576)
",-1.590,-82.765,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 1.754 & Potassium <= 2.871) & Magnesium >= 0.131)
",-0.131,-0.131,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((BUN >= 1.422 -> DBP >= 31.669) -> HR >= 36.483) & TroponinI >= 35.536)
",-8888736207765991.000,-16168.517,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((Magnesium >= 0.029 & TroponinI <= 0.665) & Phosphate >= 0.007) & Bilirubin_total >= 0.006)
",-4144224356867691.500,-0.029,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((HR >= 55.132 & Resp <= 24.394) & SepsisLabel >= 6.363) & Bilirubin_direct <= 26.219)
",-1.407,-24.169,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((Creatinine <= 0.701 & DBP <= 79.818) | Chloride >= 1.383) -> EtCO2 >= 18.283)
",-0.699,-1.483,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 4.656 & Potassium <= 1.792) & Magnesium >= 0.079)
",-0.713,-0.108,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Calcium <= 3.147 & Bilirubin_total <= 0.000) | Bilirubin_total >= 0.000) & Lactate >= 0.000)
",0.339,0.448,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 2.072 & Potassium <= 3.652) & Magnesium >= 0.133)
",-4790393420925937.000,-0.133,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((Chloride >= 4.340 -> MAP <= 92.347) -> HCO3 <= 65.149)
",-89.451,-65.287,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((O2Sat <= 94.198 & SBP >= 60.272) | Glucose >= 64.531) | Magnesium <= 134.294)
",4725039733931964.000,134.294,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((SBP >= 42.121 | TroponinI >= 0.015) | AST <= 0.409)
",2.398,0.351,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Creatinine >= 0.031 & Platelets <= 329.260) -> Bilirubin_total <= 249.568) | Temp <= 306.554)
",5.489,252.037,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Glucose >= 9.897 -> SepsisLabel = 0.000)
",0.340,1.024,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Glucose <= 80.022 | HCO3 >= 0.405)
",2815536333954358.500,80.022,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Glucose >= 27.086 | Lactate >= 0.018) -> Creatinine >= 0.002) -> Bilirubin_direct <= 0.166)
",-0.242,-0.069,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](PaCO2 >= 1.802 -> SepsisLabel = 0.000)
",-0.319,-0.646,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,1](Chloride < 86.104 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"F[0,1]((Calcium <= 1.790 & Potassium <= 1.985) & Magnesium >= 0.126)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,1]((Calcium <= 4.671 & SBP >= 16.252) -> EtCO2 <= 108.840)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[1,1](((O2Sat <= 58.693 | Potassium <= 3.139) -> Chloride <= 3.419) | BUN <= 0.483)
",8705704245892185.000,0.483,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](((HCO3 >= 1.234 & Temp <= 29.714) & PTT >= 0.881) -> PaCO2 <= 34.995)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"F[1,1](((Creatinine >= 0.043 & Phosphate <= 1.680) -> Potassium >= 0.033) & Alkalinephos >= 0.114)
",-4097241010277300.500,-0.114,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1]((HR <= 113.474 & SaO2 >= 6.105) & Creatinine <= 16.945)
",-2291316143024209.500,-6.105,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Calcium <= 4.795 & Potassium <= 2.174) & Magnesium >= 0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,0]((PTT <= 58.716 & BaseExcess <= -0.171) & SBP >= -1.627)
",-6149959726449846.000,-0.171,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1](Calcium >= 0.166 & HCO3 <= 16.953)
",-0.166,-0.166,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
