Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hct <= 18.574 | BUN >= 1.359) & PTT <= 19.870)
",1.000,18.574,18.574,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Potassium <= 0.619) U[0,1] (SepsisLabel = 0.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Alkalinephos >= 1.344 -> pH >= 0.398) & Bilirubin_total >= 0.431)
",-0.229,-1.642,-0.431,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hct >= 1.149 & PTT <= 12.669) | PaCO2 >= 1.662) | Fibrinogen >= 0.069)
",0.229,0.221,-0.069,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 7.411 & Potassium <= 1.762) & Magnesium >= 0.065)
",-2.000,-0.065,-0.065,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Magnesium <= 1.701 & PaCO2 <= 41.714) & Calcium >= 1.682)
",-1.500,-1.682,-1.682,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AST >= 0.005) U[1,1] (DBP >= 46.220))
",2.000,-0.005,-0.005,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BUN <= 8.010 & Hct >= 1.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total >= 0.010) U[1,1] (SepsisLabel = 0.719))
",1.500,-0.010,-0.010,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos >= 0.064) U[1,1] (Creatinine <= 0.949))
",0.000,0.949,0.949,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
