Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((pH >= 0.432 | SaO2 <= 44.694) -> PTT <= 33.866)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Fibrinogen >= 0.000 -> Bilirubin_total >= 0.039) & Hgb <= 1.480)
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((TroponinI >= 0.000 | Creatinine <= 0.843) & EtCO2 >= 0.013)
",-1.000,0.416,0.843,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 2.925 & Potassium <= 0.847) & Magnesium >= 0.036)
",1.000,-0.036,-0.036,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((SepsisLabel <= 0.815 & Temp <= 24.480) & Chloride >= 1.255)
",1.000,-1.255,-1.255,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 <= 0.265 | WBC <= 110.455) | Calcium <= 30.246) & Bilirubin_total >= 6.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 5.564 & Potassium <= 4.690) & Magnesium >= 0.204)
",-0.459,-0.265,0.076,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((pH <= 6.850 | SepsisLabel <= 0.907) -> Phosphate >= 0.213) & Resp <= 0.919)
",0.000,-6.850,-6.850,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](PTT <= 27.329 & Alkalinephos >= 3.712)
",-0.000,-3.712,-3.712,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Creatinine <= 0.535 & Hct >= 0.068) & Bilirubin_direct >= 0.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium >= 0.179 & SepsisLabel <= 0.653) & AST >= 0.119) & Bilirubin_total <= 0.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Alkalinephos >= 5.296 | O2Sat <= 87.983) -> Chloride <= 97.079) & EtCO2 >= 20.339)
",-1.000,-97.079,-97.079,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((FiO2 <= 0.228 & O2Sat <= 87.420) -> Alkalinephos >= 72.989) & Phosphate >= 10.045)
",0.333,-9.845,-10.045,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 35.135 -> Calcium <= 7.307) & Bilirubin_direct >= 0.897) | TroponinI >= 0.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TroponinI > 0.000) U[1,1] (SepsisLabel = 0.436))
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](PTT < 18.469 & SepsisLabel = 0.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate <= 1.215) U[0,0] (SepsisLabel = 0.654))
",-0.333,-7.385,1.215,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride > 2.985) U[1,1] (SepsisLabel = 0.800))
",0.000,-0.800,-0.800,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 <= 0.200) U[0,1] (SepsisLabel = 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SepsisLabel <= 0.874 & Hct <= 16.726) & Hct >= 5.843)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DBP >= 16.502) U[0,1] (SepsisLabel = 0.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](pH < 2.457 & SepsisLabel = 0.394)
",0.000,-0.394,-0.394,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BUN >= 0.316 -> HR <= 121.941) -> SaO2 <= 121.888) -> Potassium <= 105.081)
",0.333,-104.531,-105.081,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 5.332 & Potassium <= 2.088) & Magnesium >= 0.150)
",-0.394,-0.476,0.130,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((HCO3 >= 0.198 | Phosphate >= 0.241) | WBC <= 4.718)
",0.000,4.718,4.718,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Lactate >= 0.132 & Potassium <= 3.029) & Magnesium <= 2.207) -> DBP >= 0.774)
",0.522,-56.052,-80.226,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 22.246 & SaO2 >= 5.754) & Calcium <= 85.423) | Temp <= 70.518)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HCO3 <= 11.010 | MAP <= 69.946) | SBP >= 68.482)
",0.651,29.291,11.410,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HCO3 >= 1.405 & SBP >= 43.959) | PaCO2 <= 114.640)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP <= 74.611 | Temp <= 22.940) | Hgb <= 26.977)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 94.019 | Temp >= 1.660) & pH <= 20.045) -> Creatinine <= 20.440)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP <= 66.769 & PTT <= 27.021) | PTT >= 0.833) | Resp <= 21.284)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SaO2 <= 50.305 & WBC >= 13.131) -> Resp <= 32.129) -> TroponinI <= 76.077)
",-0.000,-76.077,-76.077,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 26.118 -> Phosphate <= 2.501) | Lactate <= 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Alkalinephos >= 4.996 -> Creatinine >= 0.048)
",-0.333,-10.452,0.048,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium >= 0.028 | Platelets <= 191.154) | PaCO2 >= 36.461) | SaO2 <= 384.125)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((MAP >= 36.613 -> O2Sat >= 62.785) | Bilirubin_direct <= 93.010) & AST <= 92.561)
",0.493,92.446,72.961,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HR >= 15.857 -> O2Sat <= 93.010) | MAP >= 43.512)
",1.000,-43.512,-43.512,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Phosphate >= 0.103 -> Resp >= 6.227)
",0.652,-37.123,-61.173,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos <= 95.414 & Resp <= 16.012) -> AST <= 17.253)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Glucose >= 6.857 -> Hgb >= 0.762) | Glucose <= 6.231)
",-1.000,6.231,6.231,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 67.035 -> HCO3 <= 10.171) -> BaseExcess <= 14.955) | Bilirubin_direct <= 8.506)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Calcium <= 6.104 | O2Sat >= 52.287) -> EtCO2 <= 93.233)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
