Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Fibrinogen <= 92.510 -> SepsisLabel <= 0.850) & MAP <= 0.933) & BUN >= 0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MAP >= 60.353) U[0,1] (SBP <= 129.858))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"((HCO3 >= 2.047) U[1,1] (EtCO2 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](WBC <= 3.132 -> SepsisLabel = 0.961)
",-0.500,-3.132,5.648,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((SepsisLabel <= 0.723 -> Resp >= 12.108) -> Potassium >= 14.695) | DBP >= 14.181)
",0.000,0.723,0.723,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((SBP <= 133.317 -> SepsisLabel >= 0.259) -> DBP <= 0.955) & Resp <= 0.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((HCO3 <= 13.147 | SaO2 >= 14.374) -> PaCO2 >= 5.181) & FiO2 >= 14.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((PaCO2 > 7.849) U[0,1] (SepsisLabel = 0.414))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](((Hct >= 3.825 & SBP <= 135.154) & BaseExcess >= 65.793) | Creatinine >= 108.489)
",-0.500,-65.793,-52.732,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0]((Phosphate <= 1.704 -> Creatinine >= 0.193) & Calcium <= 3.284)
",0.500,-1.704,-22.925,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((Calcium <= 7.545 & Potassium <= 1.049) & Magnesium >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((SaO2 >= 9.670) U[1,1] (SepsisLabel = 0.599))
",0.000,-0.599,-0.599,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0]((BUN >= 2.643 | PTT <= 14.169) -> Fibrinogen >= 5.111)
",-0.816,-14.169,-10.529,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((Magnesium <= 1.479 -> MAP <= 94.523) & Platelets >= 9.983) & Temp >= 62.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1]((Creatinine <= 3.178 -> Resp >= 13.316) & SepsisLabel >= 17.569)
",0.000,-17.569,-17.569,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Magnesium >= 0.089) U[0,0] (Platelets >= 4.865))
",-0.493,0.344,34.936,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"((HR <= 104.040) U[0,0] (PTT >= 3.054))
",-0.816,-3.054,0.586,0.000,1.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
