Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SaO2 <= 0.000 & pH >= 0.000) & Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](HR <= 93.951 -> SepsisLabel = 0.000)
",0.362,28.176,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Calcium <= 5.530 & Potassium <= 2.680) & Magnesium >= 0.128)
",-0.823,-0.227,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](Platelets >= 5.078 & Potassium <= 2.016)
",-5.078,-5.078,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Calcium <= 7.822 & Potassium <= 2.198) & Magnesium >= 0.214)
",-0.895,-0.360,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((Glucose <= 12.381 -> Bilirubin_direct >= 0.000) -> DBP <= 0.000)
",2.739,10.925,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Calcium <= 2.682 & Potassium <= 1.439) & Magnesium >= 0.015)
",-0.385,-0.273,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((Hgb <= 11.206 -> Bilirubin_total >= 0.000) & Magnesium >= 0.000) -> EtCO2 <= 0.000)
",1.429,6.862,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Hgb >= 0.297 | Phosphate <= 0.486)
",0.968,15.506,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Bilirubin_total <= 0.000 | Alkalinephos >= 0.000) & Fibrinogen >= 0.000) & Chloride >= 0.000)
",0.365,0.988,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](AST <= 0.000 -> AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
