Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Lactate >= 0.107 & PaCO2 >= 2.759) & Platelets <= 4.004) & SBP <= 7.973)
",-72.276,-29.564,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.199 & Potassium <= 3.090) & Magnesium >= 0.169)
",-6097220179161343.000,-0.169,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 0.000 & SaO2 >= 4.178) -> Hct <= 25.422) -> Chloride >= 1.669)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets >= 1.053 & Bilirubin_direct >= 0.000) & MAP <= 0.000)
",-10.388,-108.636,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.250 & Potassium <= 0.762) & Magnesium >= 0.246)
",-0.246,-0.246,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct >= 0.327 -> HR >= 38.991) & Bilirubin_total <= 66.057) & Chloride >= 2.373)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 10.401 -> SaO2 >= 3.775) -> FiO2 <= 93.992) -> Potassium >= 5.748)
",5.748,5.748,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 3.552 & Potassium < 2.137) & Magnesium < 0.512) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.475 & Potassium <= 3.031) & Magnesium >= 0.040)
",-5728777660986045.000,-0.040,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 3.517 & Potassium < 1.906) & Magnesium < 0.992) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
