Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BaseExcess >= -1.604 | DBP >= 44.225) & BaseExcess <= 50.862) -> SBP >= 41.401)
",-4.583,-27.525,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HCO3 >= 0.664 -> Platelets >= 2.421)
",2992237033474770.000,0.664,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium >= 0.045 | SBP >= 97.806) -> SaO2 >= 110.937) -> DBP <= 122.717)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate <= 1.867 | SBP >= 100.498) | WBC <= 139.916) | pH >= 110.127)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat >= 94.027 | Platelets <= 88.863) & Alkalinephos <= 87.902) | HR <= 200.800)
",7065020760444828.000,200.800,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Resp >= 14.287 | SaO2 <= 67.934) | TroponinI <= 13.235)
",4780420572164412.000,67.934,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets >= 11.001 & SBP >= 110.053) | Potassium <= 140.329)
",177.069,140.157,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine >= 0.050 & SBP <= 132.929) | Bilirubin_total <= 135.739)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Creatinine >= 0.009 -> SaO2 <= 98.150)
",-10.761,-97.181,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 1.158 | Resp <= 28.825) & Chloride >= 16.839) -> Bilirubin_direct <= 30.515)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
