Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Lactate >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((HCO3 <= 14.790 & WBC >= 0.253) & PTT >= 0.411)
",-11.983,-0.403,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 8.569 & Potassium <= 3.780) & Magnesium >= 0.060)
",-8675989871788162.000,-0.060,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((FiO2 >= 0.041 | WBC <= 1.429) | pH >= 0.655) | PTT >= 0.500)
",1.008,1.734,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((BUN <= 1.658 -> Resp <= 15.204) -> BUN <= 21.847) & Chloride >= 7.082)
",-3074741729875170.000,-21.847,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((HCO3 >= 1.056 | Magnesium <= 2.014) & AST <= 1.318)
",-0.160,-3.349,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[1,1](((HR <= 101.597 & Magnesium <= 1.050) & MAP <= 1.383) | Lactate <= 0.424)
",4728525581424197.000,1.050,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[1,1]((Calcium <= 2.563 & Potassium <= 2.634) & Magnesium >= 0.015)
",-4247085765223956.500,-0.015,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[0,1](((Hgb <= 10.605 & Temp >= 14.737) | Bilirubin_total <= 23.779) | Chloride <= 37.442)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((BUN <= 8.123 -> Hct <= 12.561) | BUN <= 31.042)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1]((Resp >= 5.336 -> Temp <= 25.383) | Creatinine <= 18.842)
",5303502277698942.000,18.842,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1]((MAP <= 111.215 -> Phosphate <= 2.918) | Bilirubin_direct >= 0.062)
",-4435214196676710.000,-0.062,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](Resp <= 14.541 | SBP >= 19.550)
",14.541,14.541,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[0,0](Magnesium >= 0.111 & SepsisLabel = 0.000)
",-0.111,-0.111,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((Chloride <= 88.432) U[0,0] (WBC >= 0.887))
",3111429565662050.500,88.432,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1](((Glucose <= 143.542 | Phosphate <= 0.388) | Magnesium <= 2.677) & Fibrinogen >= 0.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((HR >= 45.403) U[0,0] (SaO2 >= 4.166))
",2590531513918525.500,18848.597,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,1]((Calcium <= 3.878 & Potassium <= 0.836) & Magnesium >= 0.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
