Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Creatinine <= 0.638 & Platelets >= 2.965) & Platelets <= 75.908)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate <= 0.000 -> Resp >= 1.356) & Hgb >= 0.355)
",-0.355,-0.355,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.000 & Potassium <= 2.829) & Magnesium >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 2.568) & Magnesium < 0.375) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Resp >= 1.319 | WBC <= 2.584) -> FiO2 >= 0.010) & Bilirubin_total <= 4.811)
",-2.584,-2.584,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Resp >= 1.044 | Temp >= 0.242) & pH <= 17.502) & Fibrinogen >= 0.788)
",-0.788,-0.788,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.000 & Potassium <= 3.512) & Magnesium >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 1.089 | BUN >= 0.056) | BaseExcess <= 4.969) -> Lactate >= 0.036)
",-4.969,-4.969,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess >= 0.000 -> WBC >= 0.100) & HR >= 0.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HR <= 64.315 & MAP <= 113.985) & Hgb >= 29.469)
",-11803.685,-11803.685,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 3.774) & Magnesium < 0.067) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 8.084 & Platelets >= 1.793) & Lactate >= 0.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.000 & Potassium <= 3.263) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 2.785) & Magnesium < 0.531) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.044 | Glucose <= 18.768) | Hct <= 89.907) & SaO2 >= 0.920)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PTT <= 0.000 -> HCO3 <= 9.699) & Lactate >= 0.452)
",-9.699,-9.699,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 0.084 & Temp >= 1.976)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 1.060) & Magnesium < 1.231) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 2.670) & Magnesium < 0.144) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.000 & Potassium <= 2.013) & Magnesium >= 0.051)
",-0.051,-0.051,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 3.254 | Magnesium >= 0.019) -> Platelets >= 0.000) & TroponinI >= 0.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium > 0.015) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Hct >= 1.264) U[0,1] (Potassium >= 0.014))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Magnesium <= 1.108) U[0,1] (Potassium >= 0.068))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((BUN <= 0.763 | HCO3 >= 0.729) -> Creatinine >= 0.143)
",-0.763,-0.763,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((SepsisLabel <= 0.000) U[0,1] (Chloride >= 2.114))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9411764705882353,0.05882352941176472
"((MAP >= 8.610) U[1,1] (SBP <= 66.919))
",66.919,66.919,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"((MAP >= 22.707) U[1,1] (SBP <= 95.953))
",95.953,95.953,0.000,0.000,1.000,15,0,0,2,17,0,15,2,0.8823529411764706,0,0,1.0,0.8823529411764706,0.11764705882352944
"((MAP >= 29.618) U[1,1] (SBP <= 127.909))
",127.909,127.909,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1](((HR >= 16.963 & Creatinine <= 0.214) | FiO2 >= 0.004) & O2Sat <= 0.316)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,3,17,0,14,3,0.8235294117647058,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1](Temp > 1.572 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,4,17,0,13,4,0.7647058823529411,0,0,1.0,0.7647058823529411,0.23529411764705888
"((MAP >= 24.044) U[0,1] (O2Sat >= 3.501))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,4,17,0,13,4,0.7647058823529411,0,0,1.0,0.7647058823529411,0.23529411764705888
"F[1,1]((HR <= 56.674 -> Magnesium >= 0.037) & BaseExcess <= 0.909)
",-56.674,-56.674,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[1,1](Alkalinephos >= 0.000 & SBP >= 48.037)
",-48.037,-48.037,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1](Potassium >= 0.072 | Temp >= 2.437)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[1,1](Hct >= 2.975 | O2Sat >= 14.984)
",-2.975,-2.975,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1](O2Sat >= 14.891 | Temp >= 2.906)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,5,17,0,12,5,0.7058823529411765,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1]((Chloride <= 24.333 & MAP <= 92.286) -> HCO3 >= 14.781)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,6,17,0,11,6,0.6470588235294118,0,0,1.0,0.6470588235294118,0.3529411764705882
"F[0,1](Resp >= 0.317 & SBP >= 42.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,6,17,0,11,6,0.6470588235294118,0,0,1.0,0.6470588235294118,0.3529411764705882
"((O2Sat <= 24.342) U[0,0] (Resp >= 3.350))
",1.284,16.197,0.000,0.000,1.000,11,0,0,6,17,0,11,6,0.6470588235294118,0,0,1.0,0.6470588235294118,0.3529411764705882
"((Resp >= 0.721) U[1,2] (SBP <= 59.727))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,6,17,0,11,6,0.6470588235294118,0,0,1.0,0.6470588235294118,0.3529411764705882
"F[0,0](PaCO2 <= 0.000 -> HR >= 29.008)
",-11838.992,-11838.992,0.000,0.000,1.000,10,0,0,7,17,0,10,7,0.5882352941176471,0,0,1.0,0.5882352941176471,0.4117647058823529
"F[0,1](Chloride >= 2.991 | Resp >= 0.987)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,7,17,0,10,7,0.5882352941176471,0,0,1.0,0.5882352941176471,0.4117647058823529
"F[0,1](Magnesium <= 1.577 & HR >= 1.487)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,7,17,0,10,7,0.5882352941176471,0,0,1.0,0.5882352941176471,0.4117647058823529
"F[0,1](Hgb <= 4.852 -> Resp >= 2.730)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,7,17,0,10,7,0.5882352941176471,0,0,1.0,0.5882352941176471,0.4117647058823529
"((MAP >= 16.941) U[1,2] (SBP <= 95.835))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,7,17,0,10,7,0.5882352941176471,0,0,1.0,0.5882352941176471,0.4117647058823529
"((Hct >= 3.068) U[1,2] (SBP <= 71.234))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,7,17,0,10,7,0.5882352941176471,0,0,1.0,0.5882352941176471,0.4117647058823529
"((HCO3 >= 0.616) U[0,1] (SBP >= 13.988))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,7,17,0,10,7,0.5882352941176471,0,0,1.0,0.5882352941176471,0.4117647058823529
"((Glucose >= 3.401) U[0,0] (MAP >= 0.343))
",0.638,42.539,0.000,0.000,1.000,10,0,0,7,17,0,10,7,0.5882352941176471,0,0,1.0,0.5882352941176471,0.4117647058823529
"((pH <= 0.000) U[0,0] (HR <= 54.418))
",0.000,0.000,0.000,0.000,1.000,7,0,0,10,17,0,7,10,0.4117647058823529,0,0,1.0,0.4117647058823529,0.5882352941176471
"((Creatinine <= 0.168) U[0,0] (Resp <= 11.185))
",11.185,11.185,0.000,0.000,1.000,5,0,0,12,17,0,5,12,0.29411764705882354,0,0,1.0,0.29411764705882354,0.7058823529411764
"F[0,1](((PaCO2 <= 0.000 | FiO2 <= 0.000) & Bilirubin_direct >= 0.000) -> SBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,12,17,0,5,12,0.29411764705882354,0,0,1.0,0.29411764705882354,0.7058823529411764
"((HR >= 25.028) U[0,1] (Resp <= 6.775))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,12,17,0,5,12,0.29411764705882354,0,0,1.0,0.29411764705882354,0.7058823529411764
"F[0,1]((BUN >= 0.071 | Calcium <= 0.000) & SBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,12,17,0,5,12,0.29411764705882354,0,0,1.0,0.29411764705882354,0.7058823529411764
"F[0,1]((O2Sat <= 56.458 & Glucose >= 1.900) | HR <= 23.207)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,12,17,0,5,12,0.29411764705882354,0,0,1.0,0.29411764705882354,0.7058823529411764
"((MAP >= 20.141) U[0,1] (SBP <= 107.230))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,12,17,0,5,12,0.29411764705882354,0,0,1.0,0.29411764705882354,0.7058823529411764
"F[0,1](((BaseExcess <= 0.000 & WBC >= 0.144) | O2Sat <= 5.141) & HR <= 5.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,12,17,0,5,12,0.29411764705882354,0,0,1.0,0.29411764705882354,0.7058823529411764
"((MAP <= 86.641) U[1,2] (Bilirubin_total >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,12,17,0,5,12,0.29411764705882354,0,0,1.0,0.29411764705882354,0.7058823529411764
"((MAP >= 0.915) U[0,1] (SBP <= 123.880))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,12,17,0,5,12,0.29411764705882354,0,0,1.0,0.29411764705882354,0.7058823529411764
"((Fibrinogen >= 0.000) U[1,1] (MAP <= 68.952))
",68.952,68.952,0.000,0.000,1.000,5,0,0,12,17,0,5,12,0.29411764705882354,0,0,1.0,0.29411764705882354,0.7058823529411764
"((Temp <= 27.169) U[1,1] (Creatinine <= 0.276))
",27.169,27.169,0.000,0.000,1.000,4,0,0,13,17,0,4,13,0.23529411764705882,0,0,1.0,0.23529411764705882,0.7647058823529411
"((Temp <= 22.227) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,13,17,0,4,13,0.23529411764705882,0,0,1.0,0.23529411764705882,0.7647058823529411
"F[1,1](SaO2 <= 0.000 -> MAP <= 94.365)
",-94.365,-94.365,0.000,0.000,1.000,3,0,0,14,17,0,3,14,0.17647058823529413,0,0,1.0,0.17647058823529413,0.8235294117647058
"((HR < 84.237) U[1,1] (SepsisLabel = 0.000))
",84.237,84.237,0.000,0.000,1.000,3,0,0,14,17,0,3,14,0.17647058823529413,0,0,1.0,0.17647058823529413,0.8235294117647058
"F[0,1]((PaCO2 >= 0.000 & Temp <= 33.624) -> MAP <= 4.997)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,15,17,0,2,15,0.11764705882352941,0,0,1.0,0.11764705882352941,0.8823529411764706
"F[0,1]((Hct <= 7.671 -> Temp >= 0.693) -> Hgb >= 1.927)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,15,17,0,2,15,0.11764705882352941,0,0,1.0,0.11764705882352941,0.8823529411764706
"F[0,0](((SaO2 <= 0.000 | Phosphate <= 0.000) & Chloride <= 0.000) & Bilirubin_total <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,16,17,0,1,16,0.058823529411764705,0,0,1.0,0.058823529411764705,0.9411764705882353
"F[0,0]((Phosphate >= 0.000 & Magnesium > 0.052) -> Calcium < 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,16,17,0,1,16,0.058823529411764705,0,0,1.0,0.058823529411764705,0.9411764705882353
"((HCO3 < 14.243) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,16,17,0,1,16,0.058823529411764705,0,0,1.0,0.058823529411764705,0.9411764705882353
"((Potassium <= 0.708) U[1,1] (TroponinI >= 0.000))
",0.708,0.708,0.000,0.000,1.000,1,0,0,16,17,0,1,16,0.058823529411764705,0,0,1.0,0.058823529411764705,0.9411764705882353
"((WBC <= 1.334) U[1,2] (HR <= 59.665))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,16,17,0,1,16,0.058823529411764705,0,0,1.0,0.058823529411764705,0.9411764705882353
"((Glucose <= 78.050) U[1,2] (O2Sat <= 72.950))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,16,17,0,1,16,0.058823529411764705,0,0,1.0,0.058823529411764705,0.9411764705882353
"((Platelets >= 7.228) U[0,0] (Glucose <= 101.723))
",101.723,101.723,0.000,0.000,1.000,1,0,0,16,17,0,1,16,0.058823529411764705,0,0,1.0,0.058823529411764705,0.9411764705882353
"F[0,0](((BaseExcess >= 0.000 -> PaCO2 >= 0.000) | Creatinine >= 0.000) -> HCO3 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,16,17,0,1,16,0.058823529411764705,0,0,1.0,0.058823529411764705,0.9411764705882353
"((Glucose <= 101.031) U[2,2] (SaO2 >= 0.000))
",101.031,101.031,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[0,1](Alkalinephos >= 0.000 -> Hct <= 12.696)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"((SepsisLabel <= 0.000) U[1,2] (BUN <= 4.304))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"((HR <= 93.542) U[0,0] (Bilirubin_total <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[1,2](((PTT <= 0.000 & FiO2 <= 0.000) & TroponinI <= 0.000) | Magnesium <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Glucose >= 8.276926472114584e-06 | HR >= 13.245) | DBP >= 10.154) | Potassium <= 88.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[1,2](O2Sat <= 38.079 -> WBC <= 1.796)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[0,1]((WBC >= 0.085 | SaO2 >= 0.000) & Creatinine >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Hct >= 0.904 & Creatinine <= 0.393) -> Potassium <= 0.372)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"((Lactate >= 0.000) U[1,2] (WBC >= 0.031))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[1,2]((SaO2 >= 0.000 | Bilirubin_direct >= 0.000) & SBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[1,1](Phosphate <= 0.000 -> TroponinI <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[2,2](((EtCO2 >= 0.000 | HR >= 3.956) -> PaCO2 >= 0.949) | Fibrinogen <= 58.265)
",58.265,58.265,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"((SaO2 >= 0.000) U[0,2] (PTT <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[0,2]((EtCO2 >= 0.000 | SBP >= 21.580) | Creatinine >= 42.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[2,2](((Lactate >= 0.000 | Temp <= 32.831) | FiO2 >= 0.423) -> TroponinI >= 0.101)
",-32.831,-32.831,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[1,2](Hgb <= 6.254 | Hct <= 13.419)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[0,2](Creatinine <= 0.318 -> FiO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"((Bilirubin_direct >= 0.000) U[0,1] (TroponinI >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"((MAP <= 105.776) U[0,0] (Bilirubin_direct <= 0.000))
",1.549,74.666,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[0,0]((O2Sat >= 11.736 | Resp <= 14.221) -> Creatinine <= 15.602)
",-1.197,-33.473,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[0,0](((BUN <= 4.478 | Bilirubin_total >= 0.000) & Alkalinephos <= 0.000) | HCO3 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[0,2](((PTT >= 0.000 | HR >= 23.029) -> PaCO2 >= 18.016) | FiO2 >= 11.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[0,2]((BaseExcess >= 0.000 | BUN <= 1.856) & Hgb <= 1.426)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"((Platelets >= 7.346) U[0,1] (BUN <= 2.271))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[0,2](((SepsisLabel >= 0.000 -> MAP >= 3.223) | Platelets >= 16.286) -> Hgb <= 102.463)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[0,2]((DBP >= 0.000 & WBC >= 0.112) | Calcium <= 1.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[0,2]((AST <= 0.000 | Hgb >= 0.241) | Platelets >= 0.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"((FiO2 >= 0.000) U[1,2] (Creatinine >= 0.017))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Glucose >= 2.501 & AST >= 0.000) & BaseExcess <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[1,2](((HCO3 <= 5.634 & EtCO2 <= 0.000) | Lactate <= 0.000) -> AST <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[0,2](((AST >= 0.000 | Magnesium <= 1.633) -> Temp >= 0.023) | SepsisLabel <= 1.610)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[2,2](((TroponinI >= 0.000 | WBC >= 0.180) -> Lactate <= 3.454) | BaseExcess <= 4.466)
",4.466,4.466,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[1,1](((SepsisLabel >= 0.000 & EtCO2 >= 0.000) -> O2Sat >= 0.000) -> AST >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[0,2]((BUN <= 2.698 & Bilirubin_total <= 0.000) & Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[1,2](MAP >= 25.066 & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"((Calcium <= 0.000) U[0,2] (Hct >= 2.881))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"((SBP <= 121.297) U[0,2] (EtCO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[2,2]((Resp >= 2.511 & Temp <= 7.116) -> MAP <= 30.979)
",-8719807298101457.000,-30.979,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Hct >= 3.494 & SepsisLabel >= 0.000) | Calcium >= 0.000) | Calcium >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Glucose <= 8.594 & Glucose <= 71.605) & SepsisLabel <= 69.987) & FiO2 <= 30.419)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,17,17,0,0,17,0.0,0,0,0.0,0.0,1.0
