Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Fibrinogen <= 232.343 & WBC >= 1.233) & SaO2 >= 1.438)
",-23.595,-1.419,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"((Fibrinogen <= 314.726) U[0,0] (Alkalinephos >= 0.346))
",63.845,313.136,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Creatinine >= 0.058 & Glucose <= 68.341) & Hct >= 7.653)
",-7.653,-7.653,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Alkalinephos >= 0.108 & O2Sat >= 52.288) | FiO2 >= 85.049) & BUN <= 96.903)
",-0.332,-5.078,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((BUN <= 21.177 & PaCO2 <= 25.984) & FiO2 <= 5.425) & Chloride >= 0.420)
",-7561310224988622.000,-0.420,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 6.356 & Potassium <= 4.747) & Magnesium >= 0.164)
",-5901745987628140.000,-0.164,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((SaO2 >= 3.407 | Platelets <= 94.145) | pH <= 74.421) -> Chloride >= 18.220)
",-22.189,-93.206,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((AST >= 0.303 & BUN <= 8.423) | Lactate >= 1.219)
",0.560,33.704,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((Fibrinogen <= 585.441 & FiO2 <= 0.399) | Calcium <= 0.210) -> SepsisLabel >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((AST >= 0.034) U[1,2] (Potassium <= 4.213))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
