Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Hct <= 11.584 & SepsisLabel <= 0.545) | pH >= 0.034) | BaseExcess <= 0.310)
",-6.000,0.545,0.545,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium >= 0.239 & Resp <= 28.687) & Bilirubin_total <= 31.816)
",0.500,-0.239,-5.454,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DBP <= 47.230 -> SaO2 >= 0.269) & Bilirubin_direct >= 0.623)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AST < 0.000) U[1,1] (SepsisLabel = 0.392))
",0.000,0.000,0.000,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Resp <= 32.007 | Temp >= 9.031) & Bilirubin_direct >= 1.520)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 >= 0.008) U[1,1] (Potassium >= 0.059))
",4.500,-0.008,-0.008,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Fibrinogen <= 0.000 & Lactate <= 1.963) & Platelets >= 0.031) & BaseExcess >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 9.199 & Potassium <= 1.364) & Magnesium >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HCO3 <= 19.678 -> Resp <= 29.581) -> Hgb >= 24.277) & Alkalinephos >= 25.308)
",5.000,-25.308,-25.308,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Potassium >= 0.009) U[0,0] (SBP >= 0.456))
",0.073,10.235,8.057,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((WBC <= 20.977 & Platelets >= 13.821) & Platelets >= 5.698)
",-0.667,-13.821,-13.821,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine >= 0.012 -> Platelets <= 33.554) -> Chloride >= 9.704) & SBP >= 4.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HR >= 105.542 | PTT >= 0.012) & Bilirubin_direct >= 0.280) & DBP >= 0.070)
",-0.251,-0.243,-0.140,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP <= 18.440 & Potassium <= 0.676) & Bilirubin_total >= 0.012) & O2Sat >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
