Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((EtCO2 <= 0.000 | Hct <= 11.874) & Fibrinogen >= 1.227)
",0.020,0.073,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((BUN <= 7.172 & Potassium <= 0.473) -> pH <= 4.105) & Fibrinogen >= 0.146)
",-4.105,-4.105,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](WBC <= 3.605 & Magnesium >= 0.044)
",-0.360,-2.417,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,1](((PaCO2 <= 0.000 & Magnesium <= 1.064) | PaCO2 <= 1.523) & Bilirubin_direct >= 0.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Bilirubin_direct >= 0.000 | Potassium >= 0.010) -> Creatinine >= 0.016)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Platelets >= 9.447 | SBP <= 97.455) & Hct >= 66.128)
",-66.128,-66.128,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Glucose >= 1.014) U[1,1] (Calcium >= 0.083))
",-0.083,-0.083,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Platelets <= 90.009 -> Temp >= 1.797) & O2Sat <= 27.461) | SepsisLabel >= 3.540)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Hct <= 2.001 & Temp >= 0.349) | Phosphate >= 1.105)
",-0.349,-0.349,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](O2Sat <= 81.413 & Hgb >= 0.558)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Alkalinephos >= 0.000 & MAP <= 63.931) & Bilirubin_direct <= 77.597) & Creatinine >= 17.433)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((Magnesium <= 0.726 & HCO3 >= 0.576) | Resp <= 12.452) & Potassium >= 0.092)
",-0.092,-0.092,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((WBC <= 3.303 | Hct >= 0.151) & EtCO2 >= 0.417)
",-0.417,-0.417,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
