Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((TroponinI <= 0.000 | Temp >= 1.208) & BaseExcess >= 4.074)
",0.000,-4.074,-4.074,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"((Calcium <= 5.400) U[0,0] (FiO2 >= 0.002))
",0.577,10.049,5.400,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 8.223 & Potassium <= 2.001) & Magnesium >= 0.239)
",-0.022,0.164,0.209,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 1.917 & Potassium <= 3.920) & Magnesium >= 0.040)
",0.060,0.449,0.351,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Resp >= 16.006 & Temp <= 22.567) & PaCO2 >= 0.567)
",-0.102,-72.683,-72.033,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"((MAP < 77.033) U[0,0] (SepsisLabel = 0.950))
",0.000,77.033,77.033,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"((Creatinine > 0.026) U[0,0] (SepsisLabel = 0.827))
",0.060,24.974,19.974,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Bilirubin_total >= 0.009 & Magnesium >= 0.134) & BaseExcess >= 0.134)
",0.060,-0.134,-0.134,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"((BUN >= 3.704) U[0,0] (SepsisLabel = 0.288))
",-0.378,-0.715,-0.288,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,1](PTT > 1.497 & SepsisLabel = 0.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](Platelets < 48.864 & SepsisLabel = 0.702)
",0.000,-0.702,-0.702,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](Glucose > 0.419 & SepsisLabel = 0.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
