Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Hct >= 1.215 | PTT <= 104.470) & SaO2 >= 1.554)
",0.094,0.883,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.096 & Potassium <= 3.179) & Magnesium >= 0.088)
",-0.088,-0.088,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((FiO2 <= 0.000 -> HR <= 84.514) & FiO2 >= 43.978)
",-5.039,-40.916,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets <= 66.648 | Temp >= 1.166) & HCO3 >= 2.497)
",-10.057,-2.435,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 10.849 -> Magnesium <= 0.517) -> BUN <= 1.004) & Fibrinogen >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.317) U[1,1] (Hct >= 0.448))
",-0.317,-0.317,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.294) U[1,1] (O2Sat <= 84.544))
",84.544,84.544,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 5.058 & HCO3 <= 17.387) -> SepsisLabel <= 23.621) & SepsisLabel >= 1.234)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-0.378,-25.188,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride >= 4.663 -> pH >= 0.038) & HCO3 >= 0.069) & TroponinI <= 3.271)
",-0.069,-0.069,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.143 & HR <= 81.967) -> AST <= 86.298) & FiO2 >= 29.608)
",-86.298,-86.298,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((AST < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets <= 200.854 -> WBC >= 0.034) & TroponinI <= 2.995) & WBC <= 3.018)
",-200.854,-200.854,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
