Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SBP <= 104.950 | WBC <= 4.846) -> Platelets <= 5.106) -> Chloride <= 4.013)
",-1.998,-3.626,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](PaCO2 <= 0.000 | Calcium <= 6.215)
",6997132104310273.000,6.215,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 8.459 & Potassium <= 0.809) & Magnesium >= 0.096)
",-0.096,-0.096,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Chloride <= 0.000 & Resp >= 15.502) & Bilirubin_total >= 1.431) & DBP <= 21.678)
",-8.903,-47.366,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((FiO2 <= 0.062 -> Hgb >= 0.304) | HCO3 <= 13.394) -> HCO3 >= 0.452)
",-7540366710018493.000,-13.394,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](Calcium >= 0.128 | Creatinine <= 0.641)
",5774033380595247.000,0.641,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((SepsisLabel <= 0.000 & DBP >= 54.202) -> SBP <= 77.808) & AST >= 42.794)
",-4.861,-70.196,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](Magnesium >= 0.010 -> EtCO2 >= 0.000)
",-9.030,-17.957,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](FiO2 >= 0.006 -> Platelets <= 28.671)
",-8070033099197791.000,-28.671,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Chloride <= 0.000 & FiO2 >= 0.002) & EtCO2 >= 0.007) & O2Sat >= 0.006)
",-0.214,-0.389,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Creatinine <= 0.157 -> Chloride >= 0.000) & Platelets <= 0.000) -> EtCO2 >= 0.000)
",-9.030,-17.957,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((FiO2 >= 0.004 -> Potassium <= 2.866) -> HR >= 0.156) -> Phosphate <= 2.666)
",-4.294,-2.488,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](PTT >= 0.000 -> SepsisLabel = 0.000)
",-0.213,-0.587,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Resp >= 0.309 | TroponinI >= 0.000) & Hct >= 0.000) -> MAP >= 0.000)
",-15.569,-99.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Bilirubin_direct >= 0.005 | Potassium <= 1.439) | Bilirubin_direct <= 1.313) | SaO2 >= 0.390)
",6480286824060367.000,1.439,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((EtCO2 >= 0.000 -> Hct >= 1.183) | Magnesium <= 22.778) & HCO3 <= 34.541)
",22.778,22.778,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
