Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Chloride >= 8.730 | Platelets >= 0.268) -> PTT <= 104.679)
",-33.955,-103.758,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Chloride >= 13.326 | MAP <= 79.050) | SepsisLabel <= 70.960) -> DBP <= 91.987)
",-79.050,-79.050,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 5.236 & Potassium <= 3.793) & Magnesium >= 0.309)
",-0.318,-5.889,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](Chloride <= 96.231 & Alkalinephos >= 3.575)
",0.198,1.883,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](Creatinine > 0.139 -> SepsisLabel = 0.000)
",-0.575,-25.215,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((AST >= 0.039 -> Platelets >= 5.904) -> WBC <= 79.779) -> SaO2 >= 9.839)
",4.816,9.430,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Hgb >= 1.137 -> Creatinine <= 0.540) | TroponinI <= 1.036)
",27.976,1.053,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Bilirubin_total >= 0.025 -> Chloride >= 5.922)
",-0.562,-0.938,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Creatinine <= 0.294 -> SepsisLabel >= 0.000)
",-1.732,-0.220,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((TroponinI >= 0.000 & Bilirubin_total >= 0.020) | Platelets <= 0.540) -> SBP <= 0.682)
",-9.938,-0.641,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 3.841 & Potassium <= 3.638) & Magnesium >= 0.292)
",-0.317,-5.989,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((EtCO2 >= 0.000 -> Bilirubin_direct >= 0.000) & BaseExcess <= 0.000) & TroponinI >= 0.000)
",-6.377,-20.396,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Calcium <= 5.746 | Creatinine >= 0.144)
",0.714,29.524,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Calcium >= 0.219 -> SepsisLabel = 0.000)
",-0.301,-6.023,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Chloride >= 4.333 -> SepsisLabel = 0.000)
",-0.300,-0.285,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](PaCO2 >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
