Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HCO3 <= 0.000 -> Resp >= 11.703) -> pH <= 23.803)
",-3349983597587879.000,-23.803,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](HR >= 38.728 | TroponinI <= 0.005)
",38222.272,38222.272,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](PaCO2 >= 0.785 & Hgb >= 0.329)
",-8.910,-0.768,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Magnesium >= 0.059 -> MAP >= 51.752) -> Alkalinephos >= 69.743)
",2.591,51.150,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"((Bilirubin_total <= 2.068) U[0,0] (Alkalinephos >= 0.018))
",0.353,4.281,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Magnesium <= 2.093 & SaO2 >= 1.590) -> EtCO2 <= 13.313) -> AST >= 1.496)
",-0.270,-4.910,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Hgb >= 0.155 -> Lactate >= 0.037) & BaseExcess >= 0.021) & Hgb >= 0.008)
",-0.353,-12.015,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((TroponinI >= 0.001 -> Platelets >= 3.129) & pH >= 10.580)
",-10.580,-10.580,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((BUN >= 2.051 | SaO2 <= 91.948) & Bilirubin_total >= 1.544)
",-0.791,-1.068,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((HCO3 >= 0.000 & Alkalinephos <= 24.436) -> EtCO2 >= 2.282) | Alkalinephos >= 2.334)
",0.023,0.283,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((EtCO2 >= 0.000 -> WBC <= 4.221) -> Lactate <= 11.527) & Chloride >= 0.453)
",-2.005,-9.871,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((MAP >= 49.506 & TroponinI <= 0.004) & Bilirubin_direct <= 0.015) | Magnesium <= 0.006)
",14.349,0.006,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((DBP >= 1.653 & WBC <= 11.629) | Bilirubin_direct <= 4.860) | EtCO2 >= 0.005)
",3.601,20.374,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Glucose >= 12.309 & PaCO2 >= 0.025) | Creatinine <= 44.195)
",3109928186419830.500,44.195,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Calcium >= 0.422 | Hgb <= 6.223) | PaCO2 <= 2.257)
",8.111,6.077,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((BUN >= 1.214 | TroponinI >= 0.000) | Phosphate >= 0.000)
",0.282,0.152,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Chloride >= 0.000 & SepsisLabel = 0.000)
",-0.196,-10.222,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Hgb >= 0.209 | Potassium <= 4.744)
",1.296,5.590,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Bilirubin_direct >= 0.011 -> Magnesium >= 0.039)
",-0.263,-0.159,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((AST >= 1.412 -> Resp >= 4.670) & PaCO2 >= 1.866)
",-2.988,-67.894,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[0,1](DBP >= 54.327 -> SBP >= 76.987)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[0,1](((Calcium < 3.553 & Potassium < 0.976) & Magnesium < 1.601) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"((Bilirubin_total <= 1.979) U[0,0] (Hgb >= 0.158))
",0.564,2.771,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
