Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine <= 0.253 & Resp >= 0.915) | PaCO2 <= 27.463) | Magnesium <= 30.127)
",-0.000,30.127,30.127,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Chloride >= 7.086 -> MAP <= 98.599) -> Magnesium <= 90.463)
",0.000,-90.463,-90.463,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Platelets >= 3.251 & Potassium >= 0.133) & BaseExcess >= 0.248)
",0.000,-3.251,-3.251,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((BUN >= 3.602 -> SBP >= 107.338) -> HCO3 >= 85.651)
",-0.000,-3.602,-3.602,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((HR >= 34.732 & Phosphate >= 0.072) -> DBP <= 1.515) | Alkalinephos <= 3.477)
",-0.258,3.114,3.477,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Alkalinephos >= 3.546 | BUN >= 1.317) & pH >= 3.671)
",0.000,-3.671,-3.671,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((pH >= 0.021 | SaO2 <= 0.000) & Glucose <= 0.000) | Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((SaO2 >= 0.000 & PaCO2 <= 0.000) & Glucose <= 0.000) | SBP >= 0.000)
",0.577,9.230,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"((BUN <= 34.346) U[0,0] (SepsisLabel = 0.748))
",0.000,34.346,34.346,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Chloride <= 87.022 | Phosphate >= 0.060) | DBP <= 1.876)
",-0.258,86.347,87.022,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((DBP >= 0.000 | AST <= 0.000) | pH >= 0.000)
",-0.396,76.021,93.460,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((PaCO2 <= 0.000 & FiO2 >= 0.000) -> Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Alkalinephos >= 1.267 | Hgb <= 8.781) -> Alkalinephos <= 8.237)
",-0.258,-10.840,-8.781,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Bilirubin_total <= 0.000 & O2Sat >= 63.774) | PaCO2 <= 98.686) | BaseExcess <= 93.086)
",0.000,98.686,98.686,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((SBP <= 127.840 -> TroponinI <= 0.000) & pH >= 0.000) | Bilirubin_total >= 0.000)
",0.258,0.219,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[1,1]((Alkalinephos >= 3.490 | Creatinine <= 0.096) | SBP >= 0.014)
",0.000,0.096,0.096,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[1,1](((BUN <= 16.984 | Potassium <= 3.927) & Resp <= 3.888) & Potassium >= 0.283)
",-0.000,-0.283,-0.283,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((DBP <= 0.000) U[1,1] (Magnesium >= 0.197))
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](Hct >= 1.263 & Resp <= 23.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1]((Calcium <= 5.249 & Potassium <= 1.849) & Magnesium >= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](((Hgb >= 0.410 -> Resp <= 25.615) & SepsisLabel >= 4.552) & Resp <= 30.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((Phosphate <= 3.449) U[1,1] (BUN >= 0.255))
",0.000,3.449,3.449,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((HCO3 >= 0.949) U[1,1] (Temp >= 4.970))
",-0.000,-0.949,-0.949,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1]((BUN >= 3.619 | WBC >= 0.034) & TroponinI >= 0.338)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1]((Magnesium >= 0.162 & MAP <= 78.942) | DBP >= 75.821)
",0.000,-0.162,-0.162,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((Chloride <= 84.010) U[1,1] (Hct >= 0.163))
",0.000,84.010,84.010,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](((Resp <= 30.700 | BUN <= 27.433) & Alkalinephos <= 19.769) & Bilirubin_direct >= 3.405)
",-0.000,-3.405,-3.405,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
