Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SepsisLabel <= 0.000 | pH <= 7.310)
",20.632,7.132,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Lactate >= 0.000 -> Magnesium <= 1.416) -> Phosphate <= 1.686)
",-1.686,-1.686,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((O2Sat >= 79.596 | SaO2 >= 1.666) -> Fibrinogen >= 4.144) & HR <= 51.141)
",-12259.859,-12259.859,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((BUN <= 6.133 | PTT >= 0.030) & Bilirubin_total >= 1.914)
",-0.370,-0.658,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((HCO3 <= 15.499 -> Temp <= 36.513) & PaCO2 >= 19.042) -> Potassium <= 36.046)
",-36.046,-36.046,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](Hgb >= 0.909 & Hgb <= 1.380)
",-0.788,-8.757,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((Hgb >= 0.552 & Temp >= 22.308) -> Fibrinogen <= 35.061)
",-11.133,-33.982,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Lactate <= 0.000 -> Lactate >= 0.000) | Temp >= 0.000)
",121.658,99.333,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((Calcium < 0.000 & Potassium < 2.022) & Magnesium < 0.362) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](PaCO2 >= 7.817 -> pH >= 0.334)
",0.452,0.156,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Fibrinogen >= 0.000 | Calcium <= 0.000) & SepsisLabel <= 0.000) & Bilirubin_total <= 0.000)
",-0.376,-16.078,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((BUN >= 0.339 -> Hct >= 3.114) -> Phosphate <= 20.113) & MAP >= 2.682)
",-20.113,-20.113,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Phosphate <= 0.000 | WBC >= 1.108) | O2Sat <= 6.334)
",0.354,2.810,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Lactate <= 0.000 | Lactate >= 0.000) -> Fibrinogen <= 0.000)
",-2.625,-121.778,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((TroponinI <= 0.000 -> HR <= 95.039) | Temp <= 100.420)
",1.331,1.087,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Glucose <= 165.109 & Platelets >= 3.876) | Bilirubin_direct <= 81.245) & pH <= 85.102)
",322.798,81.156,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,1](((Calcium < 0.000 & Potassium < 1.837) & Magnesium < 1.248) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](((Magnesium <= 1.554 & SBP <= 129.335) & Creatinine >= 106.157) & Hct <= 128.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 1.895) & Magnesium >= 0.043)
",-0.043,-0.043,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((Lactate <= 0.000 -> WBC <= 4.050) & Lactate >= 1.004)
",-4.050,-4.050,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 2.514) & Magnesium >= 0.023)
",-0.023,-0.023,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](((SaO2 <= 68.822 | HR <= 99.756) -> Hct <= 96.944) & Bilirubin_total >= 90.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 1.651) & Magnesium >= 0.102)
",-0.102,-0.102,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](Hgb >= 0.466 & PTT >= 2.224)
",-2.224,-2.224,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((PaCO2 <= 33.598 -> Potassium <= 2.260) & Alkalinephos >= 0.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[0,0](FiO2 >= 0.023 | WBC <= 8.976)
",2.258,10.643,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"F[0,1]((Potassium <= 3.670 -> SaO2 >= 1.770) & Magnesium >= 2.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](((Calcium < 0.000 & Potassium < 1.572) & Magnesium < 1.063) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](((Calcium < 0.000 & Potassium < 3.979) & Magnesium < 1.797) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](((BaseExcess >= 0.116 | MAP >= 65.750) & Alkalinephos <= 86.911) & Bilirubin_total >= 68.707)
",-68.707,-68.707,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](HCO3 >= 2.091 & Potassium <= 1.040)
",-2.091,-2.091,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((PaCO2 <= 46.255 | Platelets <= 88.033) -> AST >= 0.752)
",-88.033,-88.033,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((Creatinine >= 0.039 | Glucose <= 151.840) & Hgb >= 13.584)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((DBP >= 40.034 & Hgb >= 0.841) & PTT >= 0.210)
",-40.034,-40.034,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((BaseExcess >= 0.416 -> Resp >= 14.009) & Lactate >= 15.307)
",-15.307,-15.307,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](pH <= 5.407 & PTT >= 1.905)
",-8577152012509022.000,-1.905,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((DBP >= 16.813 | Potassium <= 1.722) -> Bilirubin_direct >= 0.212)
",-1.722,-1.722,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0](O2Sat <= 97.438 & Resp <= 24.230)
",-2.165,-30.469,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](((BUN >= 1.369 & Glucose >= 24.254) & Lactate >= 54.816) | Temp >= 41.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((Hct <= 26.723 | O2Sat >= 14.916) -> BUN >= 15.755)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[0,1]((Alkalinephos <= 0.000 -> SepsisLabel >= 0.000) | Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1](((Magnesium >= 0.031 & PTT >= 1.965) & Platelets <= 11.344) | BUN <= 17.306)
",17.306,17.306,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1]((Creatinine <= 0.091 -> WBC <= 4.669) | PaCO2 >= 1.098)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,0](Fibrinogen <= 0.000 & FiO2 <= 0.565)
",-0.354,-2.604,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"G[0,1](Lactate <= 0.000 | AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1](((FiO2 <= 0.190 -> MAP >= 68.617) | Hgb <= 89.731) -> SBP >= 72.528)
",-89.731,-89.731,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1](((Temp >= 1.397 & Platelets <= 93.250) | Chloride <= 107.282) | WBC <= 72.798)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,0]((Resp >= 15.996 & EtCO2 >= 0.000) | Potassium <= 0.000)
",2.576,14.278,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"G[1,1](((Bilirubin_total <= 0.000 -> Chloride <= 89.314) | Hgb <= 74.734) | AST >= 4.064)
",74.734,74.734,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1]((Creatinine >= 0.032 | HR >= 91.458) -> PTT <= 97.589)
",-97.589,-97.589,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1](((BUN >= 0.994 -> PTT >= 1.981) | Creatinine <= 16.509) & Lactate <= 9.859)
",9.859,9.859,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1]((pH >= 1.370 | SepsisLabel >= 0.000) | Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1]((Alkalinephos >= 0.000 -> SepsisLabel <= 0.000) | TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1](((Potassium >= 0.556 & TroponinI <= 0.000) -> Lactate <= 0.000) -> Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1](Chloride <= 31.378 | Creatinine >= 0.014)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1](Resp < 21.027 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1](((BaseExcess >= 0.124 & HR >= 89.322) & PTT <= 99.946) | pH <= 95.292)
",95.292,95.292,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,0](((Chloride >= 4.335 & Magnesium <= 1.810) | Alkalinephos >= 0.034) -> Resp <= 1.361)
",-0.382,-1.788,0.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,1
"G[0,1](((Hct >= 0.434 -> SBP <= 117.949) & MAP >= 109.231) -> Resp >= 105.994)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1]((DBP <= 60.575 | Fibrinogen >= 0.000) -> Glucose >= 0.000)
",-8525148633818361.000,-60.575,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1](HR >= 86.361 & Phosphate <= 0.000)
",-86.361,-86.361,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1](((Magnesium <= 1.897 | O2Sat <= 96.870) -> Bilirubin_total >= 65.773) | Creatinine <= 96.650)
",96.650,96.650,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1](TroponinI >= 0.000 & Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1]((DBP <= 65.521 | Bilirubin_direct >= 0.000) -> Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1]((HCO3 <= 2.821 & pH <= 2.827) -> TroponinI <= 5.923)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1](((DBP <= 66.097 -> Temp <= 35.929) -> O2Sat >= 23.624) | PaCO2 >= 15.020)
",23.624,23.624,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1](PaCO2 <= 26.066 -> pH <= 6.929)
",-26.066,-26.066,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
