Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((TroponinI <= 1.177 | WBC >= 0.461) | EtCO2 <= 2.642) -> TroponinI <= 9.841)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 12.483 -> O2Sat <= 98.165) -> Phosphate <= 98.387)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= -3.934 & SepsisLabel <= 0.314) & BUN >= 0.103) -> Calcium >= 0.217)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR >= 46.692 | Potassium <= 4.285) | SepsisLabel >= 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HR <= 70.192 & WBC >= 0.581) | TroponinI >= 0.190) | Bilirubin_direct <= 10.925)
",0.000,10.925,10.925,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 11.242 -> Chloride <= 87.768) -> BaseExcess >= 20.262) -> Creatinine <= 65.121)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HCO3 >= 2.240 & pH <= 3.840) | O2Sat <= 2.619) -> Resp <= 4.840)
",1.225,2.240,-2.008,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos >= 0.458 -> Magnesium <= 0.486) | MAP >= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((O2Sat <= 94.291 -> SBP <= 89.282) -> TroponinI <= 79.855)
",1.000,-79.855,-79.855,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((EtCO2 <= 36.044 -> Magnesium <= 1.053) | AST >= 0.034)
",-1.225,-0.034,58.106,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium >= 0.192 & HR <= 63.196) -> MAP <= 92.886)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](FiO2 <= 0.502 | Potassium >= 0.211)
",-1.000,0.502,0.502,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb >= 1.902 | SBP >= 36.842) & Calcium >= 32.140) -> Calcium <= 72.702)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP >= 42.834 -> SBP >= 25.248) & O2Sat >= 44.137) -> Phosphate <= 103.120)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess >= -0.578 | MAP >= 58.820) -> Temp <= 74.866)
",1.000,-74.866,-74.866,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Fibrinogen <= 140.762 -> SaO2 <= 45.732) | Platelets <= 80.513) | Resp <= 63.882)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((O2Sat >= 23.690 & Resp <= 1.304) | BaseExcess <= 1.503)
",0.000,1.503,1.503,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Fibrinogen >= 6.121 & Platelets <= 68.543) & Magnesium >= 2.161) -> Resp <= 17.048)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 11.012 | Temp >= 2.291) | DBP >= 4.253)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess <= -0.470 -> PaCO2 >= 5.011) & TroponinI <= 36.304)
",0.671,4.186,0.591,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BaseExcess <= -0.051 | pH <= 7.420)
",0.000,7.420,7.420,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride <= 79.684 | PTT <= 178.238) | Chloride >= 8.179)
",1.000,178.238,178.238,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.002 -> Platelets <= 146.889) | BUN <= 88.077)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 2.421 | Fibrinogen <= 186.819) | Magnesium >= 1.866) & Bilirubin_direct <= 121.587)
",0.000,121.587,121.587,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
