Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((pH <= 0.000 -> Chloride >= 0.000) & Hgb <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((BaseExcess <= 0.000 -> Magnesium <= 1.990) | Temp <= 0.546) | Potassium <= 0.878)
",3954349611252925.500,0.878,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((DBP <= 64.736 -> Fibrinogen >= 0.000) -> BaseExcess >= 0.000) & Creatinine <= 0.000)
",-0.509,-5.071,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((Alkalinephos >= 0.000 | Bilirubin_direct <= 0.000) & WBC <= 0.000) | WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](Magnesium >= 0.036 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](pH <= 0.000 & Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((BUN >= 0.380 | PaCO2 <= 0.000) -> PTT <= 0.000) | O2Sat <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((Temp >= 23.833 | EtCO2 >= 2.634) -> Hgb <= 21.142) | Glucose <= 14.597)
",2739094511458633.000,14.597,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((EtCO2 <= 25.270 & Hgb >= 0.029) -> HR >= 0.076) & Fibrinogen <= 7.399)
",-8143237005514513.000,-29624.924,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](HR <= 77.987 | AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](MAP <= 90.159 | Hgb <= 3.426)
",0.919,4.907,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((PaCO2 <= 0.000 & MAP >= 3.132) | Chloride <= 79.258)
",5577316156583713.000,79.258,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((Bilirubin_total >= 0.000 | BaseExcess >= 0.000) -> Bilirubin_total >= 0.000) -> Hgb <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((Creatinine <= 0.156 -> Potassium <= 3.851) | DBP >= 0.072) & SaO2 <= 0.937)
",4221774966946167.500,0.937,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
