Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((MAP <= 77.813 | SBP >= 1.755) | EtCO2 <= 107.521) & PaCO2 >= 7.128)
",-7.128,-7.128,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((PTT <= 4.895 | SBP <= 93.624) & Hgb >= 12.327) & SaO2 >= 64.203)
",-64.203,-64.203,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](Potassium <= 2.776 & PTT >= 0.162)
",-1.334,-0.197,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((pH >= 0.000 -> BUN >= 0.094) & Alkalinephos <= 0.928)
",-0.236,-0.320,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((Resp >= 7.308) U[0,0] (PTT >= 0.418))
",0.074,0.193,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](AST <= 0.000 -> BUN >= 0.103)
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Glucose <= 25.014 | HR >= 26.516) & Glucose >= 49.414)
",-6954360407311508.000,-49.414,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[1,1]((Creatinine >= 0.019 & HCO3 <= 10.903) & Bilirubin_direct >= 0.177)
",-6366096931854972.000,-0.177,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((MAP <= 78.750 | Potassium <= 1.009) & Magnesium >= 0.005) & Chloride <= 1.330)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Phosphate >= 0.031 -> Resp >= 6.530) | Hct <= 21.881) & PaCO2 >= 8.715)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Glucose >= 1.691) U[1,1] (MAP <= 70.446))
",4957171824996757.000,70.446,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((BUN >= 0.178) U[1,2] (BaseExcess <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Platelets >= 4.258) U[1,1] (Lactate >= 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Hct <= 17.938 | Glucose >= 1.280) & Fibrinogen >= 2.291)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](Creatinine >= 0.035 & HCO3 <= 10.604)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 1.546 & Potassium <= 1.347) & Magnesium >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Glucose >= 4.436 & Glucose >= 0.547) | PTT >= 5.861) & O2Sat <= 50.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 6.573 -> Creatinine <= 0.691) -> BaseExcess >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
