Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((HR >= 52.721 -> Magnesium >= 0.017) -> DBP <= 1.002) -> Chloride <= 0.947)
",-0.947,-0.947,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((EtCO2 <= 0.000 -> Resp <= 19.712) | MAP >= 1.292)
",-1.292,-1.292,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PTT >= 0.000 & PaCO2 >= 0.000) | Fibrinogen >= 0.000) & WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SaO2 >= 0.000 & BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Resp <= 23.022 & FiO2 <= 0.000) | EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((MAP <= 70.131 | SaO2 >= 0.000) | BUN >= 0.000) | AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Platelets >= 11.002 -> SBP >= 83.250) | Creatinine <= 102.479)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine <= 0.235 | SBP <= 100.875) | SaO2 <= 106.073)
",106.073,106.073,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Creatinine >= 0.029 -> SBP >= 27.071) -> Hct <= 104.527)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((DBP <= 66.691 -> Temp <= 10.595) -> Bilirubin_direct <= 28.741) -> MAP <= 12.506)
",-12.506,-12.506,0.000,0.000,1.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Hct >= 0.028 & WBC >= 0.494) | WBC <= 4.605)
",4.605,4.605,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TroponinI <= 0.000 | Fibrinogen >= 0.000) -> BUN >= 0.000) | Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0,0.0,1
