Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hgb >= 1.023 -> Chloride >= 0.000) & Glucose >= 0.000)
",-0.417,-6.448,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Creatinine <= 0.573 & Hgb >= 0.642) | PaCO2 <= 15.116)
",15.116,15.116,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Magnesium <= 0.237 | MAP <= 87.490) | pH >= 5.611) -> SaO2 >= 3.808)
",-0.218,-3.589,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Alkalinephos >= 0.297 | WBC <= 6.013) & TroponinI >= 0.192)
",-0.402,-0.129,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Bilirubin_total >= 0.026 | Hgb <= 2.191) | FiO2 <= 13.834) & PTT >= 0.690)
",0.283,1.457,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((AST >= 0.241 -> Glucose <= 68.478) & Chloride >= 7.476)
",-4818689706908276.000,-68.478,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Fibrinogen >= 0.000 | Fibrinogen >= 0.000) -> PaCO2 <= 0.000)
",-0.409,-1.348,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((PTT <= 0.000 -> DBP <= 69.160) -> BaseExcess <= 70.273) & Potassium >= 50.463)
",-70.273,-70.273,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Platelets >= 12.216 -> Platelets <= 35.509) & Chloride >= 11.576)
",-35.509,-35.509,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Calcium <= 2.203 -> Hct <= 31.030) -> PaCO2 >= 2.614) | Hgb <= 24.380)
",2.736,21.155,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](PTT >= 0.000 | AST >= 0.102)
",0.417,2.248,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((pH <= 0.000 & HCO3 >= 0.000) -> BUN >= 0.000)
",-0.196,-1.074,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((SepsisLabel <= 0.000 -> Calcium >= 0.512) -> FiO2 <= 3.654)
",-8228748096331767.000,-3.654,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Hct <= 11.926 -> SBP <= 123.334) -> BUN >= 11.991) | Lactate <= 105.877)
",2.020,80.182,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Hgb >= 1.025 & Magnesium >= 0.061) | Hct <= 1.288)
",2900553703354055.000,1.288,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,1](Alkalinephos <= 43.695 | HR >= 20.297)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[1,1]((Potassium >= 0.264 | HR >= 58.763) -> Hgb >= 61.347)
",4761008924246017.000,0.264,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1](((Platelets >= 7.458 -> PTT <= 0.000) & Bilirubin_direct >= 0.000) -> SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
