Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Creatinine <= 0.146 & DBP <= 53.987) & BUN >= 20.920)
",-1.195,-31.746,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"((pH <= 5.152) U[0,0] (SaO2 >= 2.530))
",0.941,6.658,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[1,1]((SaO2 <= 20.611 & Temp <= 36.056) & Calcium >= 10.057)
",-5661428755147883.000,-10.057,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0](Fibrinogen >= 3.843 & SBP >= 47.270)
",-1.370,-24.968,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Hct <= 29.883 & SaO2 >= 1.800) & Hct >= 0.743) & SaO2 <= 16.957)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((Calcium >= 0.099) U[0,0] (Fibrinogen >= 2.229))
",0.271,0.508,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 3.759 & Potassium <= 1.820) & Magnesium >= 0.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((DBP <= 32.696) U[1,1] (Phosphate >= 0.032))
",32.696,32.696,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1]((Calcium <= 7.425 & Potassium <= 2.916) & Magnesium >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,0](((Potassium <= 4.388 | SaO2 >= 2.177) & Potassium >= 2.732) & Bilirubin_total <= 54.085)
",-6152505508690690.000,-2.732,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1]((Calcium <= 1.759 & Potassium <= 1.370) & Magnesium >= 0.020)
",-5644151104201122.000,-0.020,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1]((Calcium <= 1.574 & Potassium <= 3.031) & Magnesium >= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((PTT >= 2.135) U[1,1] (SaO2 >= 0.743))
",-6694225859244753.000,-0.743,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1](Calcium >= 0.098 & Glucose >= 8.712)
",-4904276401033986.000,-8.712,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[1,1]((Calcium <= 5.896 & Potassium <= 4.619) & Magnesium >= 0.140)
",-2527272890857987.000,-0.140,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,1]((Fibrinogen <= 81.454 -> Phosphate >= 0.054) & FiO2 >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((Hct >= 3.944) U[1,1] (Magnesium >= 0.210))
",-3774232627913885.500,-0.210,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((Platelets >= 0.151) U[1,2] (SBP <= 137.266))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,0](((BaseExcess >= -5.298 & Fibrinogen >= 2.616) -> AST <= 77.697) -> BUN >= 3.365)
",3.365,3.365,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"((SepsisLabel <= 0.000) U[0,0] (WBC >= 0.813))
",0.226,3.094,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[1,1](Creatinine <= 0.464 & HCO3 >= 1.748)
",-7874315341876306.000,-1.748,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"((PTT >= 0.014) U[1,2] (Creatinine <= 0.084))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"((Creatinine >= 0.006) U[1,1] (SBP >= 49.982))
",-0.006,-0.006,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,1](FiO2 >= 0.054 & HCO3 >= 1.746)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,1]((HCO3 <= 6.319 | WBC <= 8.306) -> SepsisLabel >= 0.897)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"((Platelets >= 1.853) U[1,2] (SaO2 <= 9.390))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"F[1,1](((Glucose <= 165.079 | MAP <= 100.819) & PTT >= 3.782) | Chloride >= 34.602)
",-8516723169888387.000,-3.782,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"F[1,1]((Fibrinogen >= 2.732 | Lactate <= 3.405) & Hgb >= 0.604)
",-5444213777634548.000,-0.604,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
