Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((SBP <= 142.168 -> Creatinine >= 0.012) & Chloride >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH >= 0.000 & Hct >= 0.217) & Hct <= 1.721)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SepsisLabel >= 0.000 & Temp >= 7.577) -> SepsisLabel >= 7.564) & SepsisLabel >= 6.714)
",-3779623927433437.500,-6.714,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 28.680 | Resp <= 24.314) & Calcium <= 25.348) & Bilirubin_direct >= 12.991)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SaO2 >= 0.000 | HR <= 109.711) & Potassium >= 75.808)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.218 | MAP <= 107.957) & BaseExcess >= 53.562) & WBC >= 94.045)
",-3308925370640119.000,-94.045,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Resp <= 28.920 & DBP >= 0.240) | WBC <= 102.373) & Chloride >= 15.502)
",-8726877887847615.000,-15.502,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.584 & Potassium <= 2.196) & Magnesium >= 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.006 & Temp <= 29.993) & Glucose >= 1.709)
",-3.687,-61.950,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Fibrinogen <= 0.000 & Hct <= 10.415) -> SepsisLabel >= 0.628)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
