Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Alkalinephos >= 2.859 -> Bilirubin_total >= 0.039) & pH >= 0.038) -> SaO2 >= 0.014)
",1.500,0.014,0.014,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((SBP <= 108.014 & Temp >= 14.430) | HCO3 <= 25.546)
",-0.126,67.864,70.174,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Lactate <= 0.000 & MAP <= 70.085) & Hgb >= 12.706)
",0.189,-41.739,-59.032,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Alkalinephos >= 0.575 | Calcium <= 3.449) -> SBP <= 3.334) & Creatinine >= 0.218)
",-0.333,-3.449,-3.449,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Bilirubin_total >= 0.031 | BUN >= 0.031) -> Lactate <= 0.653)
",0.380,-1.048,-2.060,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](SepsisLabel >= 0.065 & Temp <= 36.882)
",0.417,-53.383,-62.418,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](Creatinine <= 0.048 | Bilirubin_total >= 0.044)
",-0.352,0.581,1.691,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Fibrinogen < 0.000 -> SepsisLabel = 0.036)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((SaO2 >= 0.000 | Lactate >= 0.000) | Calcium <= 0.000) -> DBP >= 0.000)
",0.309,-70.477,-92.700,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((PTT <= 0.000 & TroponinI <= 0.000) | BUN <= 0.000) | Hgb >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
