Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Potassium <= 1.992 & Chloride >= 1.397) & TroponinI <= 12.776)
",-78.792,-1.393,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((HCO3 <= 16.525 | HR >= 6.540) & Creatinine >= 41.151) & PTT >= 62.119)
",-30.269,-61.694,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0]((PaCO2 >= 0.000 | O2Sat <= 98.489) -> Bilirubin_total >= 5.253)
",-0.935,-18.615,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,1]((Calcium <= 6.085 & Potassium <= 0.419) & Magnesium >= 0.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((Calcium <= 7.156 & O2Sat <= 95.717) & FiO2 >= 20.564)
",-20.564,-20.564,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((Calcium <= 4.708 & Potassium <= 0.698) & Magnesium >= 0.062)
",-8980188143627711.000,-0.062,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Phosphate >= 0.089 & PTT >= 1.264) & pH >= 6.584)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Calcium <= 6.199 & Potassium <= 3.903) & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((Magnesium <= 1.629 & PTT <= 39.475) & PaCO2 >= 1.236)
",-1.236,-1.236,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0](((HR >= 18.982 | WBC >= 0.475) | AST >= 0.375) -> Bilirubin_direct >= 0.069)
",-8074.018,-8074.018,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Calcium <= 5.714 & Potassium <= 1.149) & Magnesium >= 0.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,0](((Bilirubin_total >= 0.000 -> Bilirubin_total <= 0.000) | Lactate <= 0.000) -> HR <= 0.000)
",0.209,0.171,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Creatinine >= 0.025 | Hct <= 22.635) & FiO2 >= 0.804)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((Platelets >= 10.347) U[1,1] (Creatinine >= 0.047))
",-0.047,-0.047,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Calcium <= 5.668 & Potassium <= 4.009) & Magnesium >= 0.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](Calcium <= 2.072 & Phosphate >= 0.080)
",-0.080,-0.080,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((BUN >= 0.681 & Phosphate <= 0.681) & Alkalinephos >= 0.117) & Chloride >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((Bilirubin_direct >= 0.000) U[0,0] (Hct >= 0.979))
",0.209,0.042,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
"F[0,0]((Phosphate >= 0.002 & SBP >= 6.635) & MAP <= 139.995)
",-1.559,-4.700,0.000,0.000,1.000,23,0,0,2,25,0,23,2,0.92,0,0,1.0,0.9387755102040817,0.061224489795918324
