Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Chloride >= 5.488 -> Potassium <= 2.424) -> Alkalinephos >= 0.140) & Calcium <= 2.552)
",-0.403,-11.194,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 17.988 & Phosphate >= 0.096) | SBP >= 0.110) & MAP <= 4.904)
",-11.271,-122.560,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 10.239) U[1,1] (PaCO2 <= 27.782))
",27.782,27.782,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.878 | Potassium <= 4.431) | Chloride >= 0.251) & Alkalinephos >= 0.323)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 4.690 & Chloride <= 23.966) & AST <= 66.684) & Fibrinogen <= 17.672)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Lactate > 0.032) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat >= 2.021 & WBC <= 8.936) & EtCO2 >= 0.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess >= -5.256) U[0,0] (Lactate >= 0.011))
",0.459,34.694,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.216 & Potassium <= 4.137) & Magnesium >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat >= 43.538 & WBC >= 0.314) & pH >= 0.167) & Magnesium >= 1.144)
",-6.244,-1.105,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Glucose >= 17.488 & Lactate >= 0.043)
",-17.488,-17.488,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.551) U[1,1] (Hgb >= 0.386))
",-3475423519868426.000,-0.386,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR <= 113.161 | Potassium >= 0.126) & SepsisLabel >= 0.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.407) U[0,0] (Lactate >= 0.001))
",0.391,30.190,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BaseExcess <= 1.618 -> Chloride <= 64.240) & PTT >= 5.594)
",-64.240,-64.240,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 74.934 | HR >= 32.797) | Potassium <= 132.173) & Hct >= 58.865)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat >= 18.385 | Resp <= 14.495) & SepsisLabel >= 3.639)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.797 & Potassium <= 1.023) & Magnesium >= 0.061)
",-4370520466979274.500,-0.061,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH <= 6.861 | Resp <= 19.289) & Creatinine >= 10.267) & Resp <= 22.157)
",-5779769239144340.000,-10.267,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 8.162 | DBP >= 2.010) | HCO3 <= 55.073) & Calcium >= 17.641)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.467 & Potassium <= 0.920) & Magnesium >= 0.084)
",-0.084,-0.084,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PaCO2 >= 4.427 & Phosphate >= 0.195)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((SepsisLabel >= 0.000 -> Creatinine >= 0.198) | Hct <= 2.637) -> Fibrinogen >= 0.251)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Creatinine >= 0.066) U[1,2] (MAP <= 87.750))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((BUN >= 4.022 -> Glucose >= 6.598) -> Resp >= 21.282) & EtCO2 <= 229.753)
",-2264261077213843.000,-4.022,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((FiO2 <= 0.795) U[0,1] (Lactate >= 0.012))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](Chloride <= 92.738 & Hgb >= 0.246)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](WBC >= 1.029 & SepsisLabel = 0.000)
",-4633728218437998.000,-1.029,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,0](((Glucose >= 6.389 | Hct >= 1.881) & Fibrinogen <= 9.589) | SBP <= 26.007)
",2.852,23.351,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](FiO2 >= 0.127 & Glucose >= 11.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[1,1](FiO2 <= 0.783 & Hgb >= 0.048)
",-0.048,-0.048,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1]((Lactate >= 0.002 | Magnesium >= 0.018) & PaCO2 >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](Creatinine >= 0.093 & pH <= 2.382)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((HCO3 <= 18.242) U[0,1] (Hgb >= 0.551))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Platelets >= 13.806 -> SaO2 >= 0.517) -> WBC >= 0.338)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Calcium >= 0.105 & Resp <= 15.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HCO3 <= 7.193 & WBC >= 0.363) | WBC >= 0.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Glucose <= 210.286 -> WBC <= 17.308) & MAP <= 25.459) & AST <= 10.679)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Chloride >= 6.852 & Magnesium >= 0.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Calcium <= 7.289) U[0,1] (Magnesium >= 0.112))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((pH >= 0.637) U[1,2] (SaO2 <= 88.874))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Hgb >= 0.121) U[1,2] (Resp <= 18.438))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HR >= 1.483) U[0,0] (pH >= 0.272))
",8448931760573987.000,15368.517,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Creatinine <= 2.796 | Magnesium >= 0.025) & Glucose <= 1.930) -> Hct >= 0.007)
",-1.930,-1.930,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8095238095238095,0.19047619047619047
"F[0,1](((Temp <= 33.475 & Calcium >= 0.386) & Bilirubin_total >= 0.225) | BUN >= 0.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8095238095238095,0.19047619047619047
"((Bilirubin_total >= 0.000) U[0,1] (Glucose >= 19.367))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8095238095238095,0.19047619047619047
"F[1,1]((PaCO2 <= 17.577 -> Resp >= 1.313) & DBP <= 19.429)
",-4947573450748597.000,-17.577,0.000,0.000,1.000,16,0,0,5,21,0,16,5,0.7619047619047619,0,0,1.0,0.7619047619047619,0.23809523809523814
"((Phosphate >= 0.165) U[1,2] (Resp >= 1.549))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[1,1]((Bilirubin_direct <= 0.000 -> Resp <= 15.439) & EtCO2 <= 18.928)
",-4345642974661914.000,-15.439,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,0](((HR <= 114.011 -> Resp <= 16.308) & AST <= 21.690) & Lactate <= 22.489)
",-0.240,-18.433,0.000,0.000,1.000,14,0,0,7,21,0,14,7,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((DBP <= 37.353 & AST >= 0.000) & Phosphate <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,7,21,0,14,7,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((MAP >= 16.914) U[0,0] (SBP <= 119.776))
",30.634,120.579,0.000,0.000,1.000,14,0,0,7,21,0,14,7,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](Hct <= 26.707 & pH >= 0.709)
",-3192570668218370.000,-0.709,0.000,0.000,1.000,13,0,0,8,21,0,13,8,0.6190476190476191,0,0,1.0,0.6190476190476191,0.38095238095238093
"F[1,1](SepsisLabel <= 0.000 & pH >= 0.815)
",-7344307016967476.000,-0.815,0.000,0.000,1.000,13,0,0,8,21,0,13,8,0.6190476190476191,0,0,1.0,0.6190476190476191,0.38095238095238093
"((DBP >= 20.160) U[1,1] (pH <= 2.411))
",5428370117821179.000,2.411,0.000,0.000,1.000,12,0,0,9,21,0,12,9,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((pH <= 3.555 | SaO2 >= 1.917) & Resp >= 1.737)
",-1.737,-1.737,0.000,0.000,1.000,12,0,0,9,21,0,12,9,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((SaO2 >= 0.976 | Temp <= 14.985) -> Alkalinephos <= 16.767) -> pH >= 5.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,10,21,0,11,10,0.5238095238095238,0,0,1.0,0.5238095238095238,0.47619047619047616
