Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Alkalinephos >= 0.533 & HCO3 >= 0.323) -> Hgb <= 23.813) | SaO2 <= 29.805)
",0.275,28.322,22.405,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((PTT < 12.632) U[0,1] (SepsisLabel = 0.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Bilirubin_total >= 0.002 & Resp >= 19.452) | Bilirubin_total <= 31.535)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SaO2 <= 47.556 -> HR <= 118.113) | HCO3 >= 9.813) | Platelets <= 141.404)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((pH <= 3.204 | Resp <= 39.203) & Creatinine <= 41.623)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((FiO2 >= 0.020) U[1,1] (Platelets >= 5.420))
",0.000,-0.020,-0.020,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](DBP >= 18.003 -> Phosphate <= 3.430)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 7.386 & Potassium <= 2.334) & Magnesium >= 0.091)
",-2.000,-0.091,-0.091,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Platelets > 4.124 & SepsisLabel = 0.796)
",7.000,-4.124,-4.124,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HCO3 >= 1.698 & SBP <= 153.987) & TroponinI >= 71.339)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.771 & Potassium <= 0.813) & Magnesium >= 0.108)
",2.000,-0.108,-0.108,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST >= 0.151 -> O2Sat >= 60.220) -> Calcium >= 32.372) & DBP <= 93.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Bilirubin_total >= 5.5029821401133686e-05 -> FiO2 <= 0.057)
",-0.149,3.025,5.943,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Chloride >= 10.981 -> Platelets <= 285.314) & Hct >= 3.819) & SepsisLabel >= 6.713)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Alkalinephos <= 20.298 & Bilirubin_total >= 0.002) & O2Sat <= 0.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.194) U[0,1] (SepsisLabel = 0.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hgb <= 8.363 | PaCO2 <= 28.227) -> TroponinI >= 0.691)
",-0.000,-28.227,-28.227,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose < 77.700) U[1,1] (SepsisLabel = 0.016))
",-4.000,77.700,77.700,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](pH < 0.967 & SepsisLabel = 0.066)
",6.000,-0.066,-0.066,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 >= 0.005) U[0,1] (SepsisLabel = 0.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((FiO2 <= 0.214 & Resp >= 7.929) & FiO2 >= 25.765)
",0.371,-25.014,-26.569,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((pH >= 0.113) U[1,1] (Platelets >= 2.156))
",2.667,-0.113,-0.113,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Bilirubin_total >= 0.001 & PTT <= 15.836) | Lactate <= 38.542)
",-0.000,38.542,38.542,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Hct <= 4.645 -> Magnesium <= 1.350) & TroponinI >= 0.020) & Lactate >= 0.137)
",-6.000,-4.645,-4.645,0.000,1.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Alkalinephos <= 19.945 | MAP <= 104.834) & Fibrinogen <= 131.523)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](PTT <= 0.682 | Resp <= 30.666)
",-0.887,17.216,30.666,1.000,0.000,66,0,0,0,66,0,66,0,1.0,0.0,0.0,1.0,1.0,0.0,1
