Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Platelets >= 4.593 -> SBP >= 36.588) | EtCO2 >= 3.438)
",0.406,19.020,14.319,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"G[0,0]((PTT <= 67.222 -> Fibrinogen <= 0.000) -> DBP >= 0.000)
",-0.442,-61.196,-37.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"F[0,0](((Potassium <= 2.860 & Phosphate >= 0.183) & Creatinine >= 0.097) & O2Sat <= 2.605)
",-0.280,-88.701,-71.592,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,-1
"((TroponinI > 0.000) U[0,0] (SepsisLabel = 0.581))
",0.000,0.000,0.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,-1
"F[0,0](Calcium >= 0.047 & O2Sat <= 95.078)
",-0.053,-2.544,-2.235,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,-1
"F[0,0](HR <= 102.939 & SepsisLabel = 0.414)
",-1.000,-8581.061,-8581.061,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,-1
"F[0,0]((Calcium <= 8.782 & Potassium <= 3.151) & Magnesium >= 0.132)
",-0.191,-0.150,-0.132,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,-1
"G[0,0](((MAP >= 6.937 | Phosphate >= 0.154) & Creatinine >= 0.071) -> Fibrinogen <= 1.894)
",-0.264,-7.535,-1.894,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"F[0,0](Glucose > 6.771 & SepsisLabel = 0.125)
",-0.261,-21.147,-6.771,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,-1
"G[0,0]((Calcium >= 0.040 -> Glucose <= 68.559) -> Lactate <= 111.308)
",0.264,-102.504,-111.308,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"((BaseExcess >= 0.000) U[0,0] (SepsisLabel = 0.664))
",0.000,0.000,0.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,-1
"G[0,0](((Phosphate <= 1.977 -> Temp <= 28.809) & Chloride <= 28.688) -> Lactate <= 26.125)
",0.264,-24.440,-26.125,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"G[0,0]((PTT >= 0.059 -> DBP >= 0.000) & FiO2 >= 0.000)
",-0.442,-61.196,-37.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"G[0,0]((DBP <= 0.000 & Lactate >= 0.000) | Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"G[0,0]((Creatinine <= 0.184 | PTT <= 33.333) -> BaseExcess <= 66.647)
",1.000,-66.647,-66.647,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"G[0,0](BUN <= 7.082 -> Hgb <= 3.187)
",-5.000,-7.082,-7.082,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"G[0,0](Fibrinogen >= 0.000 | SepsisLabel <= 0.493)
",0.263,1.443,0.493,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"G[0,0](FiO2 >= 0.210 -> PaCO2 <= 30.614)
",0.053,-30.548,-30.614,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"G[0,0](Alkalinephos <= 0.000 | FiO2 >= 0.247)
",0.263,2.006,0.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"F[0,1]((Calcium <= 0.503 & Potassium <= 1.071) & Magnesium >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"((MAP <= 79.951) U[1,1] (SepsisLabel = 0.036))
",3.000,79.951,79.951,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[0,1](((Creatinine >= 0.052 & MAP >= 55.518) -> Magnesium <= 79.437) & Lactate >= 6.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[0,1]((Calcium <= 3.541 & Potassium <= 1.427) & Magnesium >= 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[1,1]((Calcium <= 2.853 & Potassium <= 2.496) & Magnesium >= 0.033)
",-0.000,-0.033,-0.033,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[0,0](AST >= 0.124 & SepsisLabel <= 0.486)
",-0.261,-14.910,-0.124,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[0,1]((Calcium <= 2.771 & Potassium <= 0.413) & Magnesium >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"((HCO3 >= 0.098) U[0,1] (SepsisLabel = 0.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[0,1](FiO2 >= 0.099 & SepsisLabel = 0.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[0,1](SBP > 75.083 & SepsisLabel = 0.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"((Hgb < 8.751) U[0,1] (SepsisLabel = 0.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
