Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.977 & Potassium <= 1.111) & Magnesium >= 0.064)
",-4646534677045867.000,-0.064,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((O2Sat >= 93.237 & WBC <= 7.755) & Phosphate >= 0.338)
",-0.517,-4.394,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 6.935 & Potassium <= 2.315) & Magnesium >= 0.004)
",-0.004,-0.004,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Potassium <= 1.629 -> Glucose <= 104.071) | HCO3 >= 2.030) -> Phosphate >= 5.511)
",4572269082165867.000,2.030,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[1,1](Potassium <= 2.823 & WBC >= 0.200)
",-7195604814303188.000,-0.200,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((MAP <= 109.084 & MAP <= 113.315) & FiO2 >= 1.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 0.668 & Potassium <= 3.196) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 6.696 & Potassium <= 0.426) & Magnesium >= 0.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0](((Creatinine <= 1.006 | Potassium <= 1.120) | HR <= 2.778) -> PaCO2 >= 0.044)
",-1.120,-1.120,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((PTT >= 0.260 -> PaCO2 <= 0.000) -> Resp <= 0.000) & Creatinine <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0](Chloride <= 28.598 -> Calcium >= 0.052)
",-28.598,-28.598,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Fibrinogen >= 0.000 -> FiO2 <= 0.000) & Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((Hct >= 0.476 -> Temp <= 17.046) | FiO2 >= 0.096) & BaseExcess >= 7.723)
",-7.723,-7.723,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 5.831 & Potassium <= 3.274) & Magnesium >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Hct <= 20.518 | Resp >= 11.344) & TroponinI >= 12.347)
",-6950970013598892.000,-12.347,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((MAP >= 36.767 -> Resp <= 18.473) & Fibrinogen >= 12.568) & Alkalinephos >= 11.166)
",-5199822855297284.000,-18.473,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0](Hgb <= 3.722 -> Magnesium >= 0.090)
",-2.173,-3.087,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((HCO3 >= 1.500) U[0,0] (WBC >= 0.127))
",0.342,3.795,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Potassium <= 1.773 -> PTT <= 12.006) & EtCO2 >= 1.855)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((HR >= 95.273) U[0,0] (Magnesium >= 0.082))
",8243537836879330.000,3748.727,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Hct <= 30.217) U[1,1] (WBC >= 0.071))
",30.217,30.217,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0]((HCO3 >= 0.229 & Hct >= 1.824) & BaseExcess <= 23.814)
",-1.824,-1.824,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((PaCO2 >= 0.000 | AST >= 0.000) -> Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((Hct <= 32.286 & Magnesium >= 0.025) & SepsisLabel >= 0.025) & BUN <= 0.800)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((TroponinI >= 0.000) U[0,0] (Phosphate >= 0.029))
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((HR <= 97.372) U[1,1] (WBC >= 0.054))
",97.372,97.372,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((O2Sat <= 96.302 & O2Sat >= 92.061) & Bilirubin_total >= 94.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 3.863 & Potassium <= 2.548) & Magnesium >= 0.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((HR >= 86.251 -> Hgb <= 7.397) & Chloride >= 0.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,1]((MAP >= 62.842 & DBP >= 0.000) -> HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((Creatinine >= 0.053) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((PTT >= 2.906) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"F[0,1](((HCO3 >= 0.776 & Magnesium >= 0.088) -> SepsisLabel >= 0.051) -> BaseExcess >= 0.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"F[0,1]((Phosphate >= 0.148 & pH <= 0.000) & Calcium >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"F[0,1](Calcium >= 0.409 | Glucose >= 3.900)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"((MAP <= 117.357) U[0,1] (Potassium >= 0.008))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"F[0,1](Magnesium >= 0.087 & Fibrinogen >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"((Hgb <= 9.851) U[0,1] (PTT >= 3.134))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7567567567567568,0.2432432432432432
"F[0,0]((AST <= 0.000 -> SBP <= 166.763) | HCO3 >= 21.064)
",-5929109396880309.000,-21.064,0.000,0.000,1.000,13,0,0,6,19,0,13,6,0.6842105263157895,0,0,1.0,0.7027027027027027,0.29729729729729726
