Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 4.105 & Potassium <= 3.828) & Magnesium >= 0.039)
",-0.039,-0.039,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Calcium <= 1.565 & Potassium <= 2.238) & Magnesium >= 0.080)
",-0.886,-0.128,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"((Bilirubin_total <= 0.000) U[0,0] (Lactate >= 0.068))
",0.653,33.480,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((BUN >= 0.183 & MAP >= 41.408) -> EtCO2 <= 85.638) -> Alkalinephos >= 9.741)
",3.274,8.841,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Creatinine <= 0.528 & Phosphate <= 0.705) & Creatinine >= 0.068)
",-0.451,-0.261,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0]((Creatinine <= 0.204 -> Resp >= 9.774) & PaCO2 >= 5.472)
",-6.792,-52.776,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](PaCO2 > 0.860 & SepsisLabel = 0.000)
",-0.354,-14.874,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[1,1]((Calcium <= 4.614 & Potassium <= 2.944) & Magnesium >= 0.011)
",-0.011,-0.011,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Creatinine >= 0.002 & Temp <= 34.680) & Bilirubin_total <= 24.115) & Bilirubin_total >= 0.512)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Magnesium >= 0.023 | PaCO2 >= 0.468) & HCO3 >= 1.774) | PTT >= 0.614)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](Chloride <= 21.003 & Hct >= 0.966)
",-0.966,-0.966,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Calcium >= 0.095) U[1,1] (Temp >= 6.783))
",-0.095,-0.095,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Chloride >= 3.464) U[1,1] (Temp <= 31.978))
",9001071664121406.000,31.978,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((SBP >= 2.680 -> DBP <= 84.323) & Bilirubin_total >= 19.977) & SaO2 <= 78.305)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((HR <= 110.932 | Potassium <= 2.223) & PTT >= 0.059) | SepsisLabel >= 0.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((DBP <= 71.958 | SaO2 >= 4.072) | Bilirubin_total >= 2.464) & Bilirubin_direct >= 1.292)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Potassium >= 0.263 -> Temp >= 0.591) | Phosphate <= 17.866) & Bilirubin_total >= 7.513)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Creatinine >= 0.016) U[1,1] (Hgb >= 0.392))
",-4621964229224314.000,-0.016,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](Creatinine >= 0.032 | BUN >= 0.047)
",-4671205698060246.000,-0.032,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((SepsisLabel < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((BUN >= 0.153 & PaCO2 <= 13.664) & Creatinine >= 1.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Calcium <= 6.923 & Potassium <= 3.084) & Magnesium >= 0.118)
",-0.118,-0.118,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((pH >= 0.215) U[1,2] (AST >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((FiO2 >= 0.011) U[1,1] (Fibrinogen >= 0.000))
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Calcium <= 2.957 & Potassium <= 3.183) & Magnesium >= 0.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Magnesium <= 0.278) U[0,0] (WBC >= 0.129))
",5016509881155043.000,0.278,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Phosphate >= 0.035 & PaCO2 >= 1.040) & DBP <= 6.713) | HR <= 29.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Platelets <= 19.439 -> Temp >= 1.127) | Resp >= 1.673) -> MAP <= 21.756)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Fibrinogen >= 0.000 | Lactate >= 0.012) & FiO2 >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((DBP <= 85.531 & FiO2 <= 0.187) | WBC <= 0.311) -> HR <= 0.300)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Chloride <= 75.328 -> DBP <= 88.416) -> Resp >= 52.509) | Fibrinogen >= 53.638)
",52.509,52.509,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"((O2Sat >= 42.630) U[0,1] (PaCO2 >= 1.146))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](pH >= 0.087 & PaCO2 >= 1.014)
",-1.014,-1.014,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Magnesium >= 0.079) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](WBC >= 0.592 | O2Sat <= 92.630)
",6518256073329982.000,92.630,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Chloride <= 44.701 & Platelets >= 3.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](FiO2 >= 0.011 | Lactate >= 0.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Chloride <= 93.526 -> pH <= 6.675) | Hgb >= 0.073) & Lactate >= 0.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Hgb >= 0.205 | Platelets >= 5.460)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((SaO2 >= 4.011 | Chloride >= 2.220) & BUN <= 50.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Calcium <= 5.421) U[0,1] (WBC >= 0.179))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Alkalinephos >= 0.000) U[0,1] (Hgb >= 0.369))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Calcium >= 0.335) U[0,1] (Potassium >= 0.145))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,3,11,0,8,3,0.7272727272727273,0,0,1.0,0.7619047619047619,0.23809523809523814
"F[0,1]((Resp <= 18.003 -> SBP <= 174.556) -> SaO2 >= 60.648)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,3,11,0,8,3,0.7272727272727273,0,0,1.0,0.7619047619047619,0.23809523809523814
"F[0,1](((pH <= 3.385 | WBC >= 0.426) | Creatinine >= 0.122) -> Platelets >= 0.193)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,3,11,0,8,3,0.7272727272727273,0,0,1.0,0.7619047619047619,0.23809523809523814
"F[0,1]((Calcium >= 0.025 -> Magnesium <= 2.398) -> Chloride >= 0.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,3,11,0,8,3,0.7272727272727273,0,0,1.0,0.7619047619047619,0.23809523809523814
"((BUN >= 0.280) U[0,1] (Calcium >= 0.291))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,3,11,0,8,3,0.7272727272727273,0,0,1.0,0.7619047619047619,0.23809523809523814
"F[0,1](Calcium >= 0.009 & TroponinI >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,3,11,0,8,3,0.7272727272727273,0,0,1.0,0.7619047619047619,0.23809523809523814
"F[1,1](EtCO2 <= 0.000 & HR <= 101.247)
",0.000,0.000,0.000,0.000,1.000,7,0,0,4,11,0,7,4,0.6363636363636364,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Glucose > 22.594) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,7,0,0,4,11,0,7,4,0.6363636363636364,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Glucose >= 11.888) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,7,0,0,4,11,0,7,4,0.6363636363636364,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Temp > 0.261) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,5,11,0,6,5,0.5454545454545454,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Platelets <= 20.139) U[0,1] (Glucose >= 22.414))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,5,11,0,6,5,0.5454545454545454,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Glucose >= 22.338 | Hct >= 0.834) -> Lactate <= 16.658) & Glucose >= 0.971)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,5,11,0,6,5,0.5454545454545454,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((WBC <= 12.119 & Temp >= 5.049) & AST <= 28.947)
",12.119,12.119,0.000,0.000,1.000,6,0,0,5,11,0,6,5,0.5454545454545454,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](PTT <= 0.000 -> Temp <= 20.417)
",0.333,0.850,0.000,0.000,1.000,5,0,0,6,11,0,5,6,0.45454545454545453,0,0,1.0,0.47619047619047616,0.5238095238095238
"F[0,0]((pH <= 5.382 -> WBC >= 0.314) | Temp >= 0.011)
",25.125,96.339,0.000,0.000,1.000,5,0,0,6,11,0,5,6,0.45454545454545453,0,0,1.0,0.47619047619047616,0.5238095238095238
"F[0,0](Glucose <= 53.953 & BaseExcess <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,7,11,0,4,7,0.36363636363636365,0,0,1.0,0.38095238095238093,0.6190476190476191
"F[0,1](((Glucose <= 32.389 & Resp <= 17.266) & TroponinI <= 19.281) -> MAP <= 19.754)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,8,11,0,3,8,0.2727272727272727,0,0,1.0,0.2857142857142857,0.7142857142857143
"((MAP >= 68.745) U[0,1] (SBP <= 112.469))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,9,11,0,2,9,0.18181818181818182,0,0,1.0,0.19047619047619047,0.8095238095238095
"F[0,0](Hgb >= 0.130 -> Potassium <= 3.837)
",-0.939,-5.951,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"((WBC >= 0.270) U[0,0] (Phosphate <= 0.971))
",2.276,0.847,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"((Chloride >= 2.114) U[0,0] (O2Sat >= 81.617))
",3.746,25.033,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[0,1](FiO2 <= 0.040 & Temp <= 12.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[0,0](Phosphate <= 1.340 & BaseExcess >= 0.000)
",-0.333,-0.136,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[0,0](Potassium <= 3.822 & pH <= 4.642)
",4.217,3.542,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[1,1]((SepsisLabel <= 0.000 -> Alkalinephos >= 0.000) -> Potassium <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[1,1]((Lactate >= 0.027 & Platelets >= 6.273) | Chloride <= 25.459)
",25.459,25.459,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[0,1](((Hct <= 10.875 & MAP <= 95.363) & PaCO2 >= 36.386) | MAP <= 83.840)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[0,0](((SepsisLabel >= 0.000 & Glucose >= 7.503) | MAP >= 12.930) | pH >= 26.118)
",9.785,96.920,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"((Calcium <= 6.308) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[1,1](((Chloride <= 15.951 & Hct >= 1.091) -> pH <= 4.592) & Glucose <= 13.543)
",-4.592,-4.592,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[0,0](Hgb <= 3.911 | Hct <= 2.044)
",6.648,3.724,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[1,1](((Calcium < 1.871 & Potassium < 3.462) & Magnesium < 1.946) & Phosphate < 1.018)
",1.018,1.018,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"((MAP >= 34.995) U[1,2] (SBP <= 152.708))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[1,1](((Calcium < 2.250 & Potassium < 4.086) & Magnesium < 0.876) & Phosphate < 0.977)
",0.876,0.876,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[0,0](Hgb <= 7.148 | Hct <= 9.201)
",9.201,9.201,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[0,0](((Calcium < 1.625 & Potassium < 1.545) & Magnesium < 0.527) & Phosphate < 2.769)
",0.653,0.349,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"((MAP >= 67.711) U[0,1] (SBP <= 119.988))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[1,1](((Calcium < 2.977 & Potassium < 3.597) & Magnesium < 1.187) & Phosphate < 2.324)
",1.187,1.187,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[0,0]((Phosphate >= 0.119 & Magnesium > 0.124) -> Calcium < 0.584)
",-0.584,-0.584,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[0,2]((Creatinine >= 0.003 -> Temp >= 7.679) & Potassium <= 32.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[0,0](Hct <= 16.889 | HCO3 <= 0.000)
",16.889,16.889,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[1,2](((WBC >= 0.617 -> EtCO2 >= 0.000) & PTT >= 0.000) -> AST <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[2,2](HR >= 91.393 & SaO2 >= 2.920)
",-91.393,-91.393,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[2,2](((PTT <= 0.000 -> WBC <= 4.746) | Bilirubin_direct <= 9.452) | Hct <= 10.768)
",10.768,10.768,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[0,1](Hgb <= 4.518 | Hct <= 18.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"((AST <= 0.000) U[2,2] (Fibrinogen <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[1,2](SBP <= 122.761 | SaO2 >= 1.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[1,1]((SBP >= 19.241 | Platelets <= 108.376) & Hct <= 22.236)
",6258979549531923.000,22.236,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[1,2](BUN <= 6.795 | BaseExcess <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[0,2]((O2Sat <= 98.239 | Bilirubin_direct >= 0.000) & BaseExcess >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Phosphate >= 0.003 & Magnesium > 0.105) -> Calcium < 1.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"((Alkalinephos >= 0.000) U[0,2] (Magnesium <= 0.789))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[0,1](Resp <= 18.634 | Platelets >= 5.351)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[0,2](((SBP >= 35.632 | Potassium <= 1.674) -> Phosphate >= 0.263) & Phosphate <= 1.833)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[2,2](Platelets >= 2.202 | EtCO2 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"((MAP >= 65.342) U[0,1] (SBP <= 157.947))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"((PTT >= 0.000) U[1,2] (SBP >= 53.522))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[0,2](((AST <= 0.000 & PaCO2 <= 9.879) -> Chloride <= 26.030) & HCO3 <= 20.325)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Alkalinephos >= 0.000 & Resp <= 18.403) & SepsisLabel >= 7.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Calcium <= 6.659 & Potassium <= 0.647) & Magnesium >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Bilirubin_total <= 0.000 | SepsisLabel >= 0.000) -> Platelets <= 0.000) -> BUN <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[1,2](((TroponinI <= 0.000 -> Phosphate >= 0.117) | Platelets >= 0.075) | Platelets >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[1,1]((DBP >= 39.386 & Bilirubin_direct <= 0.000) & O2Sat >= 0.000)
",-39.386,-39.386,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Potassium >= 0.338 & O2Sat >= 67.862) & Hgb >= 40.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[0,2]((SepsisLabel >= 0.000 | Calcium >= 0.109) -> Creatinine >= 0.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[0,0](((Phosphate <= 1.129 | EtCO2 <= 0.000) | AST >= 0.000) -> DBP >= 0.000)
",-9.555,-77.750,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
