Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Hct >= 0.253 & Lactate >= 0.008) -> Lactate <= 1.109)
",-4996401130992897.000,-1.109,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((PaCO2 >= 0.115) U[1,2] (Fibrinogen <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Phosphate >= 0.184 -> Resp >= 12.665) & Lactate >= 16.316) -> PTT >= 6.724)
",7570339878249299.000,6.724,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium >= 0.039 | TroponinI <= 0.032) | pH <= 0.008) & pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Magnesium >= 0.069 -> O2Sat <= 95.754) | Lactate <= 99.992)
",1.198,62.577,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium >= 0.049 | PaCO2 <= 27.857) | Creatinine >= 0.285) | Fibrinogen <= 12.938)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Hct <= 6.728 | SaO2 <= 30.755)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((O2Sat >= 57.945 & WBC >= 0.404) -> SaO2 <= 17.451) | Platelets <= 13.397)
",13.397,13.397,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((FiO2 >= 0.000 | Temp <= 20.457) | pH >= 5.584)
",0.169,0.568,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((FiO2 <= 0.165 & Resp <= 30.333) | Chloride <= 31.472) -> PaCO2 <= 30.406)
",-138.281,-31.422,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](DBP <= 98.530 | Chloride <= 0.000)
",0.871,17.241,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Fibrinogen <= 0.000 | TroponinI >= 8.602123978902082e-05) | HR <= 0.041)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Resp <= 27.390 & Temp >= 8.318) & HCO3 >= 8.443) | EtCO2 <= 33.137)
",9999999.000,9999999.000,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Creatinine <= 3.271 & SaO2 <= 38.473) -> TroponinI <= 64.172)
",-4515691048190591.000,-64.172,0.000,1.000,0.000,108,0,0,0,108,0,108,0,1.0,0.0,0.0,1.0,1.0,0.0,1
