Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN <= 2.083 & Hct >= 1.122) & Temp <= 14.897)
",-5.363,-82.138,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](((HR >= 60.242 | SBP <= 163.123) & Calcium >= 84.906) & SepsisLabel >= 60.477)
",-1991579361719919.000,-84.906,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((FiO2 >= 0.012 | PaCO2 >= 0.862) & HR <= 2.894)
",-29154.106,-29154.106,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](Chloride > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((O2Sat <= 96.954 & PaCO2 >= 0.547) & Calcium <= 48.774)
",-4925702591097341.000,-0.547,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[1,1](((DBP >= 7.586 | Glucose >= 47.523) -> HCO3 >= 48.418) & AST >= 48.519)
",-6828417151451358.000,-48.519,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((PaCO2 <= 16.584 | Resp <= 22.309) & FiO2 >= 15.782) & Bilirubin_total <= 22.882)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((FiO2 >= 0.012) U[1,1] (Resp >= 12.878))
",-0.012,-0.012,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 0.582 & Potassium <= 3.552) & Magnesium >= 0.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,0](((HR >= 68.507 -> WBC >= 0.053) & SBP >= 0.350) & PTT <= 4.576)
",-7995784171402456.000,-29088.493,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 5.099 & Potassium <= 1.363) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,0]((MAP <= 93.042 | Platelets <= 62.964) & Hct >= 1.954)
",-8801427581809858.000,-1.954,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](BaseExcess < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((MAP >= 27.752) U[0,0] (Phosphate >= 0.020))
",4.237,86.394,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((SaO2 <= 72.187 -> WBC <= 11.516) -> Temp >= 0.149) & Fibrinogen >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](((Creatinine >= 0.024 -> EtCO2 >= 4.868) & PTT >= 3.231) & Hgb <= 16.437)
",-2425435591944782.000,-3.231,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,0](WBC >= 0.352 & SepsisLabel = 0.000)
",-3168914087995579.000,-0.352,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((Hgb >= 0.015) U[0,0] (WBC >= 0.019))
",-8401446898830047.000,-0.015,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
