Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAP >= 49.863) U[1,1] (SBP <= 88.824))
",6250414495020236.000,88.824,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 52.433) U[1,1] (SBP <= 89.996))
",6332905116982372.000,89.996,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.448 & HR >= 70.436) & BaseExcess >= 31.143) & TroponinI <= 90.466)
",-8765968905390082.000,-31.143,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Fibrinogen >= 4.448 -> PaCO2 >= 4.194) & Lactate >= 1.550) & PaCO2 >= 7.859)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 <= 5.892 -> Glucose <= 36.995) & Lactate >= 7.246)
",-36.995,-36.995,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 22.976 & Hgb <= 6.829) -> MAP <= 3.434) & TroponinI >= 0.489)
",-2.947,-5.983,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride >= 3.712 & SBP <= 103.058)
",-8358069959869908.000,-3.712,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 9.965) U[1,1] (WBC >= 0.402))
",-7238112562147171.000,-0.402,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((EtCO2 >= 0.000 & SaO2 >= 5.837) -> Hct <= 13.771) -> Platelets >= 1.624)
",1.624,1.624,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 >= 9.086) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
