Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Bilirubin_total >= 0.016 | Glucose >= 18.192) | Bilirubin_total <= 59.021) & PTT <= 176.577)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 0.385 & SBP <= 108.424) -> MAP <= 124.888)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AST >= 0.618 -> DBP >= 28.252)
",0.618,0.618,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Creatinine > 0.004 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Temp >= 8.927 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Fibrinogen >= 7.390 & PaCO2 <= 29.542) & SepsisLabel <= 11.771) -> Creatinine <= 26.727)
",-7522851266537955.000,-26.727,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate <= 0.307 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium <= 4.411 -> Creatinine <= 0.095) | Hct >= 0.038)
",0.058,0.005,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos <= 57.658 & AST >= 0.476) -> Potassium >= 0.836)
",0.476,0.476,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN >= 0.074 | pH <= 3.096)
",6972361234881948.000,3.096,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DBP >= 2.794 | HR <= 107.906)
",2.336,72.727,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 18.594 | WBC <= 6.902) | Bilirubin_total <= 2.254) | SBP <= 1.096)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP <= 90.865 -> Resp <= 19.591) & EtCO2 >= 11.979) -> Platelets <= 23.577)
",-8.495,-23.012,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium >= 0.114 & Hct <= 26.998) & HCO3 >= 1.584) -> Hct >= 1.188)
",13.380,1.145,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Lactate >= 0.028 & Platelets >= 1.963) & Temp <= 180.346) -> FiO2 <= 204.690)
",-7201876356101276.000,-204.690,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Alkalinephos <= 19.957 | TroponinI >= 0.012)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb <= 10.541 -> SaO2 <= 58.353) | Calcium <= 48.967) -> SaO2 <= 14.047)
",-6891532397833427.000,-48.967,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate >= 0.014 & TroponinI >= 0.012) -> FiO2 >= 0.010) | HR >= 0.020)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP >= 14.597 | Resp <= 23.425)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0
