Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Alkalinephos <= 45.865 -> SepsisLabel <= 0.000) | Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HCO3 >= 0.000 -> Phosphate >= 0.051) | PaCO2 <= 3.032)
",3414185522365358.000,3.032,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Alkalinephos >= 0.389 -> O2Sat <= 94.223)
",-2.075,-38.200,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SepsisLabel <= 0.000 & PaCO2 <= 0.000) | DBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 2.742 & Potassium <= 1.319) & Magnesium >= 0.050)
",-7145284658181652.000,-0.050,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Creatinine <= 0.932 & AST >= 0.212) -> Glucose <= 10.147) & Hgb <= 20.433)
",-24.342,-10.239,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium >= 0.301 & Fibrinogen <= 0.000) | SaO2 >= 0.000) -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH >= 0.000 -> FiO2 <= 0.000) & Calcium <= 0.000) | FiO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SBP <= 142.746 | Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium >= 0.437 & SepsisLabel >= 0.000) & SaO2 >= 0.000) -> O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](TroponinI >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Bilirubin_total >= 0.010 | MAP >= 68.714) -> Potassium <= 81.633)
",-2872208791366074.000,-81.633,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_total >= 0.004 -> DBP <= 77.714) -> Potassium <= 71.939)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 1.663 & Potassium <= 1.970) & Magnesium >= 0.070)
",-5056982886256705.000,-0.070,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium >= 0.149 | SBP <= 139.040) & FiO2 >= 40.397) & SepsisLabel >= 100.170)
",-5.513,-94.736,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HCO3 <= 0.000 -> BUN >= 1.226) & FiO2 >= 1.090) & Alkalinephos <= 21.131)
",-3.162,-1.171,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.944 & Potassium <= 3.173) & Magnesium >= 0.075)
",-0.075,-0.075,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Resp >= 1.065 & DBP <= 83.369) | O2Sat <= 67.068) & Resp >= 52.527)
",-0.038,-0.653,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hct >= 0.827) U[1,1] (HR <= 57.680))
",2705909291272145.500,57.680,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Resp <= 19.337 & SBP >= 19.377) & Chloride >= 81.379) & PTT <= 151.540)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Bilirubin_total >= 0.006 | Temp <= 35.016) & Bilirubin_total >= 8.101) | SaO2 >= 6.623)
",-9.188,-6.403,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Bilirubin_direct <= 0.000 | Creatinine >= 0.018) -> SBP <= 0.688) & BaseExcess >= 0.058)
",-3099846626146930.000,-0.688,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.254 & Potassium <= 0.494) & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.139 & Potassium <= 0.808) & Magnesium >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Hgb >= 0.032 | SBP <= 144.638) & AST >= 114.841)
",-2693747352897444.000,-114.841,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 5.836 & Potassium <= 0.307) & Magnesium >= 0.039)
",-0.357,-0.221,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total >= 0.004) U[1,1] (Bilirubin_total <= 0.394))
",3545742949741234.000,0.394,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((EtCO2 >= 0.000 & MAP <= 89.844) & HCO3 >= 64.392)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN >= 0.842 & Magnesium >= 0.022) | HCO3 <= 1.695) & HCO3 >= 0.021)
",-0.021,-0.021,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((EtCO2 <= 0.000 & Creatinine <= 0.324) | DBP <= 0.335) & Creatinine >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose >= 29.330 | O2Sat >= 80.738) | O2Sat <= 96.585) -> SaO2 >= 11.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Glucose <= 65.301 | HR <= 69.961) | EtCO2 <= 74.334) & BaseExcess <= 66.657)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](MAP <= 99.695 -> PaCO2 >= 0.000)
",-99.695,-99.695,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Alkalinephos >= 0.079 | EtCO2 >= 0.000) | Chloride <= 0.000) | O2Sat >= 0.000)
",3.044,56.023,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb <= 9.722 | Temp >= 5.750) & Temp <= 22.058) | HR >= 4.220)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PaCO2 <= 0.000 -> Calcium >= 0.281) -> BaseExcess >= 0.439) -> Bilirubin_direct <= 2.241)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Lactate < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((pH >= 0.000 | SepsisLabel <= 0.000) -> PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb >= 0.012 & Platelets <= 111.191) | WBC <= 131.877) & BaseExcess <= 54.287)
",54.287,54.287,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Chloride <= 0.000 | PaCO2 >= 0.000) -> Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hgb >= 0.415 | WBC <= 1.540) | Chloride <= 7.356)
",1.408,9.481,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Phosphate >= 0.021 & Platelets <= 134.422) & PTT <= 82.628) -> Bilirubin_total >= 7.459)
",-0.275,-0.143,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST <= 7.076 | Bilirubin_direct <= 0.000) & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Creatinine >= 0.073 & SaO2 >= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN >= 1.589 -> MAP <= 107.024)
",-0.273,-8.495,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride <= 0.000 & Magnesium >= 0.020) | pH <= 1.258)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((pH >= 0.000 -> MAP <= 109.902) & SaO2 <= 90.770) | DBP >= 42.723)
",-6012691742279649.000,-42.723,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Hgb >= 0.583 | SepsisLabel <= 0.000) | WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Potassium <= 3.629 | WBC >= 0.777) | HCO3 <= 5.618)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
