Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((pH <= 0.000 & Fibrinogen <= 0.000) -> Bilirubin_direct <= 0.000)
",0.277,0.050,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP <= 47.778 & SaO2 >= 2.664) & Chloride <= 25.557) | PaCO2 <= 63.437)
",2975967518610929.500,63.437,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Lactate >= 0.000 | MAP <= 72.974) | MAP >= 66.021)
",72.974,72.974,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((MAP >= 14.789 & EtCO2 >= 0.000) | Temp <= 0.000) | Platelets >= 0.000)
",1.885,13.893,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BaseExcess >= 0.000 | Potassium >= 0.174) | Creatinine >= 0.113)
",0.277,7.349,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb <= 7.726 | Resp <= 15.632) & Calcium >= 9.215) -> WBC <= 17.419)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Magnesium <= 0.956 | Resp >= 2.916) & PaCO2 <= 17.064) | Temp >= 13.542)
",8608908564331375.000,0.956,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AST <= 0.000 | Phosphate >= 0.066)
",0.277,0.152,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Potassium >= 0.253 | Bilirubin_total <= 0.000) | Creatinine <= 0.000) -> Calcium >= 0.000)
",-0.277,-0.203,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Calcium <= 7.450 | SBP <= 142.660) & HR <= 106.523)
",-1921.477,-1921.477,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos >= 0.000 | Bilirubin_direct <= 0.000) & Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
