Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((SepsisLabel <= 0.000 -> Phosphate <= 1.065) | O2Sat >= 0.146)
",2.385,80.258,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((BUN >= 2.767 | MAP <= 104.508) & EtCO2 <= 106.546) | EtCO2 <= 115.553)
",10.223,103.910,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Glucose <= 101.876 | PaCO2 >= 0.000) & PTT >= 0.000) | WBC <= 0.000)
",0.324,1.167,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((SBP <= 121.285 & Temp >= 5.964) | Lactate >= 2.077) | BUN <= 25.439)
",2.236,154.264,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((BUN <= 14.337 | PaCO2 <= 0.000) -> HCO3 >= 0.000)
",-3.690,-13.194,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((EtCO2 <= 0.000 & PTT <= 6.500) -> EtCO2 <= 4.717)
",0.681,6.926,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](O2Sat <= 97.198 | Bilirubin_direct >= 0.000)
",0.569,18.510,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((TroponinI >= 0.000 & Chloride >= 0.000) -> WBC <= 0.000) -> HCO3 <= 0.000)
",-0.224,-0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Phosphate <= 1.632 -> SepsisLabel <= 0.000) & Resp <= 0.000) | Chloride <= 0.000)
",-0.485,-1.529,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Alkalinephos >= 0.615 | SepsisLabel <= 0.000) & EtCO2 >= 0.000)
",0.317,1.733,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](SBP >= 74.861 | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Hct <= 8.985 & WBC >= 0.418) | Phosphate <= 12.671)
",12.779,12.209,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Alkalinephos >= 1.635 -> O2Sat <= 99.674) | HCO3 <= 88.110)
",88.110,88.110,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Bilirubin_total <= 0.653 -> SepsisLabel >= 0.000)
",-0.318,-16.433,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Hct <= 12.574 -> TroponinI >= 0.000)
",-5904.099,-12.573,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((PTT <= 5.856 -> O2Sat <= 87.426) | SaO2 <= 97.268)
",6844643937730308.000,97.268,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](DBP <= 68.920 | SaO2 <= 0.000)
",0.408,9.846,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Glucose <= 139.339 | AST <= 11.058) | Temp <= 8.174) -> WBC <= 6.044)
",-139.339,-139.339,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((DBP >= 56.124 -> HR >= 6.362) & PTT <= 93.013)
",-4662016920229931.000,-33920.638,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
