Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Hct >= 2.346 -> Hgb >= 0.470) -> WBC >= 0.705) -> Hct >= 0.359)
",0.978,0.278,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](SaO2 <= 0.000 | SepsisLabel >= 0.000)
",0.289,16.846,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](WBC <= 14.757 -> Hgb <= 10.948)
",-1.533,-12.418,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((FiO2 >= 0.000 | AST >= 0.000) | O2Sat >= 0.000)
",10.718,89.423,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](Hgb >= 0.159 -> Resp >= 19.008)
",-0.413,-5.026,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Platelets >= 3.513 -> Lactate >= 0.029) & EtCO2 <= 0.828)
",-0.878,-33.233,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](TroponinI > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((HR <= 92.218 & Platelets >= 0.048) -> Creatinine <= 189.230) -> SBP >= 5.774)
",-0.473,-8.611,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((pH >= 0.000 | Platelets <= 38.649) & Platelets <= 206.735)
",5439352379214086.000,38.649,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](BUN < 18.850 -> SepsisLabel = 0.000)
",-5305864604910210.000,-18.850,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Platelets <= 112.795 & SaO2 >= 0.000) | Temp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((PTT >= 0.124 | MAP <= 92.935) -> pH <= 92.488)
",-6508284957130385.000,-92.488,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[1,1]((FiO2 <= 0.000 | FiO2 <= 0.000) | SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((Bilirubin_direct >= 0.000 | Resp >= 18.176) | Alkalinephos >= 20.368)
",0.000,0.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](((BaseExcess >= 0.000 & pH <= 0.000) & Temp <= 0.000) -> BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((Platelets >= 5.051 | Glucose <= 155.527) -> FiO2 <= 152.754)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](Chloride <= 28.370 -> PTT <= 8.369)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((WBC >= 0.939 | SaO2 >= 0.000) & Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](BUN <= 12.610 | TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((Platelets <= 127.068 & Hgb >= 0.735) -> Potassium <= 2.664)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((Hgb >= 0.385 & WBC >= 0.742) | Creatinine <= 14.014)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((Magnesium >= 0.038 & O2Sat <= 98.807) -> SBP >= 96.204)
",5483968368344863.000,0.038,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((Bilirubin_direct <= 0.000 -> Hgb <= 3.234) | Alkalinephos <= 5.860)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((BUN >= 3.154 -> WBC >= 0.698) -> WBC <= 7.958) -> BUN <= 5.135)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](Creatinine <= 0.754 -> HCO3 <= 3.329)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((Resp >= 19.360 | Creatinine >= 0.042) | WBC >= 0.015) | Bilirubin_direct <= 1.659)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1]((SepsisLabel <= 0.000 -> Platelets >= 6.379) -> EtCO2 <= 132.111)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](Calcium <= 5.670 -> SepsisLabel = 0.000)
",-5.670,-5.670,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((O2Sat >= 97.164 | SBP <= 164.324) | TroponinI <= 164.706)
",164.706,164.706,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
