Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((TroponinI >= 0.000 & Creatinine >= 0.102) & Chloride <= 2.130) & Magnesium <= 1.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_total <= 0.138 & Calcium >= 0.204) | DBP <= 3.780)
",8511523653074690.000,3.780,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PaCO2 <= 0.000 -> O2Sat >= 10.844) & Lactate >= 89.526)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.812 & Potassium <= 0.830) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.590 & Potassium <= 1.067) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PTT >= 0.000 | Alkalinephos <= 22.784) -> Fibrinogen >= 1.633)
",-22.784,-22.784,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_direct >= 0.000 | SBP >= 91.690) & WBC <= 183.278) -> pH >= 145.090)
",-0.243,-0.505,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SaO2 >= 0.000 -> Temp <= 19.127) | Bilirubin_direct >= 3.589) & PaCO2 >= 0.999)
",-8081121294464658.000,-3.589,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_direct >= 0.000 -> Glucose <= 89.098) & BaseExcess >= 2.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN <= 4.227 & Hgb >= 0.222)
",-0.222,-0.222,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
