Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Chloride > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets <= 94.111 & Calcium <= 4.997) & SBP >= 0.240) & WBC >= 0.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.170 -> DBP <= 70.906) & Creatinine >= 48.719) & SepsisLabel >= 58.711)
",-70.906,-70.906,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total >= 0.000 -> Hgb >= 0.590) -> HCO3 >= 0.236) & WBC >= 0.404)
",-0.404,-0.404,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 0.261 & Phosphate >= 0.047) & Resp <= 0.540) & DBP >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP <= 89.173 -> pH <= 0.000) -> HR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.705 & Potassium <= 3.303) & Magnesium >= 0.048)
",-0.048,-0.048,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine >= 0.005 & Hgb <= 6.478)
",-0.302,-3.148,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH <= 0.000 -> Hct <= 26.644) & FiO2 >= 1.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose >= 23.479 | Creatinine <= 0.985) & Lactate >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium <= 2.696 -> DBP >= 15.934) & WBC >= 20.201)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct >= 1.297 & Platelets >= 3.142) | PaCO2 <= 140.256) -> Bilirubin_direct >= 6.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.565 & Potassium <= 0.401) & Magnesium >= 0.023)
",-6732242454270859.000,-0.023,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.016) U[1,1] (Hgb >= 0.311))
",-0.016,-0.016,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 2.876 | O2Sat <= 92.903) & SaO2 >= 15.666)
",-15.666,-15.666,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.215 & Potassium <= 2.693) & Magnesium >= 0.042)
",-0.042,-0.042,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.037) U[1,2] (HR >= 38.422))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Hgb >= 0.490) U[1,1] (Fibrinogen >= 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Platelets >= 1.049) U[1,2] (HR >= 41.702))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1](BaseExcess >= 0.000 & Platelets >= 6.115)
",-6.115,-6.115,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Hct >= 0.305) U[1,1] (O2Sat >= 19.942))
",-0.305,-0.305,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0]((Bilirubin_total >= 0.000 & Platelets <= 75.053) -> WBC >= 1.975)
",-0.373,-0.492,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0]((Creatinine >= 0.014 & DBP <= 76.104) | SaO2 >= 56.151)
",-0.842,-6.674,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1](Magnesium >= 0.036 & BaseExcess <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1](BUN >= 0.015 & Platelets >= 6.188)
",-6.188,-6.188,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Magnesium >= 0.006) U[1,1] (Hgb <= 7.398))
",8329234115459773.000,7.398,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1](Phosphate <= 1.769 & Platelets >= 6.639)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Platelets >= 7.441) U[1,1] (AST >= 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Bilirubin_direct <= 0.000) U[0,1] (Potassium >= 0.157))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"F[0,1](Hct >= 1.586 | Potassium >= 0.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"F[0,1](((Creatinine >= 0.034 & Temp >= 4.746) & SepsisLabel >= 0.382) | O2Sat <= 26.861)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"F[0,1]((Phosphate >= 0.030 | Bilirubin_total >= 0.000) -> MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"F[0,0](((BUN <= 20.211 -> Resp >= 4.742) & O2Sat >= 13.277) -> HCO3 >= 11.237)
",11.237,11.237,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Creatinine <= 0.276) U[0,1] (O2Sat <= 88.729))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1]((Bilirubin_direct >= 0.000 & Temp >= 7.240) & Potassium <= 22.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,11,24,0,13,11,0.5416666666666666,0,0,1.0,0.5416666666666666,0.45833333333333337
"F[0,1](Temp >= 8.135 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,11,24,0,13,11,0.5416666666666666,0,0,1.0,0.5416666666666666,0.45833333333333337
"((Calcium <= 2.750) U[1,1] (Temp >= 7.008))
",2.750,2.750,0.000,0.000,1.000,13,0,0,11,24,0,13,11,0.5416666666666666,0,0,1.0,0.5416666666666666,0.45833333333333337
"F[0,1](((BaseExcess >= 0.000 & BUN <= 6.963) & Hgb <= 7.514) -> Temp >= 0.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,12,24,0,12,12,0.5,0,0,1.0,0.5,0.5
"((Phosphate <= 0.446) U[1,1] (Temp <= 34.871))
",34.871,34.871,0.000,0.000,1.000,12,0,0,12,24,0,12,12,0.5,0,0,1.0,0.5,0.5
"((MAP >= 28.058) U[1,1] (SBP <= 139.490))
",139.490,139.490,0.000,0.000,1.000,8,0,0,16,24,0,8,16,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HR <= 69.515) U[1,2] (Creatinine <= 1.153))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,17,24,0,7,17,0.2916666666666667,0,0,1.0,0.2916666666666667,0.7083333333333333
"((Bilirubin_direct <= 0.000) U[0,1] (Resp <= 19.028))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,17,24,0,7,17,0.2916666666666667,0,0,1.0,0.2916666666666667,0.7083333333333333
"F[0,0]((DBP <= 70.856 & Hgb <= 10.221) & WBC <= 5.572)
",-0.971,-11.756,0.000,0.000,1.000,7,0,0,17,24,0,7,17,0.2916666666666667,0,0,1.0,0.2916666666666667,0.7083333333333333
"((BUN <= 17.952) U[1,1] (HR >= 64.231))
",17.952,17.952,0.000,0.000,1.000,6,0,0,18,24,0,6,18,0.25,0,0,1.0,0.25,0.75
"F[0,0]((SaO2 >= 0.000 & TroponinI <= 0.000) & Glucose <= 0.000)
",0.000,0.000,0.000,0.000,1.000,5,0,0,19,24,0,5,19,0.20833333333333334,0,0,1.0,0.20833333333333334,0.7916666666666666
"F[1,1]((Hct <= 40.161 -> HR >= 33.454) & Glucose <= 68.690)
",-40.161,-40.161,0.000,0.000,1.000,4,0,0,20,24,0,4,20,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((Potassium <= 3.175) U[0,1] (SBP <= 130.001))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,20,24,0,4,20,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((MAP >= 9.753) U[1,2] (SBP <= 152.541))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,21,24,0,3,21,0.125,0,0,1.0,0.125,0.875
"((SBP <= 141.603) U[1,2] (Phosphate <= 1.970))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,21,24,0,3,21,0.125,0,0,1.0,0.125,0.875
"F[0,0](BUN >= 0.165 | O2Sat >= 29.466)
",5.603,38.139,0.000,0.000,1.000,2,0,0,22,24,0,2,22,0.08333333333333333,0,0,1.0,0.08333333333333333,0.9166666666666666
"F[0,0]((DBP >= 9.240 -> Potassium <= 0.739) | HCO3 >= 0.157)
",-0.157,-0.157,0.000,0.000,1.000,2,0,0,22,24,0,2,22,0.08333333333333333,0,0,1.0,0.08333333333333333,0.9166666666666666
"F[1,1]((MAP <= 100.874 & BUN <= 3.330) | Alkalinephos >= 0.066)
",7498146891447189.000,3.330,0.000,0.000,1.000,2,0,0,22,24,0,2,22,0.08333333333333333,0,0,1.0,0.08333333333333333,0.9166666666666666
"F[1,1](((Calcium < 4.779 & Potassium < 3.994) & Magnesium < 1.668) & Phosphate < 2.601)
",1.668,1.668,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.041666666666666664,0.9583333333333334
"F[0,1]((O2Sat >= 18.981 | BUN >= 0.697) & Resp >= 0.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.041666666666666664,0.9583333333333334
"F[0,0]((WBC <= 9.985 & Lactate >= 0.000) & BaseExcess >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.041666666666666664,0.9583333333333334
"F[0,1]((O2Sat <= 91.114 -> Potassium >= 0.135) & HCO3 <= 3.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.041666666666666664,0.9583333333333334
"F[0,0](Hgb <= 8.860 | Hct <= 24.995)
",7035341108129227.000,24.995,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.041666666666666664,0.9583333333333334
"((MAP >= 2.128) U[0,0] (SBP <= 151.081))
",14.457,146.870,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.041666666666666664,0.9583333333333334
"F[0,0](Hgb <= 5.389 | Hct <= 12.654)
",12.654,12.654,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.041666666666666664,0.9583333333333334
"F[0,1](Phosphate <= 0.212 & O2Sat <= 96.329)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.041666666666666664,0.9583333333333334
"F[1,1](((Phosphate <= 2.522 & BUN <= 10.521) & Bilirubin_direct <= 8.258) | AST >= 0.777)
",2.522,2.522,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.041666666666666664,0.9583333333333334
"F[0,0]((Phosphate >= 0.047 & Magnesium > 0.044) -> Calcium < 3.376)
",-3.376,-3.376,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.041666666666666664,0.9583333333333334
"F[1,1](Hgb <= 6.622 | Hct <= 16.335)
",16.335,16.335,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.041666666666666664,0.9583333333333334
"F[0,0](Hgb <= 4.765 | Hct <= 40.996)
",40.996,40.996,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.041666666666666664,0.9583333333333334
"((TroponinI >= 0.000) U[0,0] (Phosphate <= 0.570))
",4.796,0.546,0.000,0.000,1.000,1,0,0,23,24,0,1,23,0.041666666666666664,0,0,1.0,0.041666666666666664,0.9583333333333334
"F[0,2](((SaO2 <= 0.000 & PaCO2 <= 0.000) | Lactate >= 0.000) | EtCO2 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"F[0,1](FiO2 <= 0.000 -> SepsisLabel >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"F[1,2]((SepsisLabel <= 0.000 -> Platelets <= 75.637) -> HR >= 4.591)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"((Temp <= 10.301) U[1,2] (MAP <= 91.596))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"F[1,1]((HCO3 <= 0.000 | WBC >= 0.098) & FiO2 <= 0.663)
",0.000,0.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"((HCO3 >= 0.000) U[2,2] (Glucose >= 5.157))
",0.000,0.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"F[1,2]((DBP <= 86.636 & Alkalinephos >= 0.000) & BaseExcess <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"((AST >= 0.000) U[0,1] (FiO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"F[2,2](Hct >= 0.529 | TroponinI >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"F[1,2](DBP <= 75.552 -> AST >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"((WBC <= 0.526) U[1,2] (SBP <= 120.316))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"F[0,1]((BUN <= 1.739 & Glucose <= 161.982) -> Magnesium <= 55.784)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"F[0,0](((Lactate >= 0.000 | PaCO2 >= 0.000) | Magnesium >= 0.000) -> HCO3 <= 0.000)
",-0.544,-48.083,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"F[1,2](HR <= 70.322 | Chloride <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Bilirubin_direct >= 0.000 | AST <= 0.000) -> Glucose >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Hgb >= 0.342 -> Temp <= 36.665) | Lactate >= 7.604)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
"((MAP <= 96.646) U[0,1] (Chloride <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,24,24,0,0,24,0.0,0,0,0.0,0.0,1.0
