Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Resp <= 18.591 & Fibrinogen >= 0.000) & Platelets <= 0.000)
",-9999999.000,0.000,9999999.000,1.000,0.000,1,5,0,0,1,5,1,5,1.0,1.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"((Calcium <= 6.768) U[0,0] (SepsisLabel >= 0.802))
",-6.768,0.000,6.768,0.000,1.000,1,5,0,0,1,5,1,5,1.0,1.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,2]((Magnesium <= 0.720 | Alkalinephos >= 0.000) & Alkalinephos >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094,-1
"F[0,1]((Lactate <= 0.000 & Fibrinogen >= 0.000) -> Fibrinogen <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094,-1
"((Bilirubin_total >= 0.000) U[0,1] (BUN <= 115.693))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094,-1
"F[0,1](Hgb <= 4.058 | MAP <= 77.118)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094,-1
"F[0,2]((Resp >= 15.355 -> O2Sat <= 93.148) -> Calcium <= 85.642)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094,-1
"F[0,1](Fibrinogen <= 0.000 & SBP <= 113.720)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094,-1
"F[0,1](((HCO3 <= 0.000 | Lactate >= 0.000) | Hgb <= 0.000) | Bilirubin_direct <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094,-1
"F[0,1](((EtCO2 <= 0.000 | Creatinine >= 0.135) & Bilirubin_total >= 0.931) | BUN <= 2.158)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094,-1
