Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Chloride <= 39.196 & Bilirubin_total <= 0.000) -> Alkalinephos >= 0.000)
",-0.447,-2.333,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((FiO2 >= 0.019 | MAP >= 45.258) -> PTT >= 52.449) -> Creatinine <= 68.430)
",-1.302,-50.930,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](WBC <= 2.808 -> Bilirubin_direct >= 0.000)
",-3.305,-2.473,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((PaCO2 <= 35.731 & SBP >= 18.327) | DBP <= 91.377) & BUN <= 83.205)
",1.375,32.205,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((SepsisLabel <= 0.000 & PTT >= 1.914) -> Calcium >= 1.243) & Calcium <= 15.238)
",1.243,1.243,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((Chloride >= 0.949 & EtCO2 <= 0.000) -> DBP >= 0.000) -> Creatinine >= 0.000)
",-0.447,-17.500,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0]((Potassium <= 2.638 | SBP <= 97.569) -> BaseExcess <= 84.478)
",-19.552,-95.387,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0]((TroponinI <= 0.000 -> PaCO2 <= 25.234) & HCO3 <= 27.605)
",-8.666,-23.996,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](PaCO2 <= 14.352 | Creatinine >= 0.018)
",0.872,29.457,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](DBP >= 0.000 | Bilirubin_total >= 0.000)
",2.184,58.333,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((SaO2 >= 0.000 & Alkalinephos <= 0.000) & Bilirubin_direct <= 0.000) & pH >= 0.000)
",-0.447,-2.333,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((Glucose >= 7.367 | PaCO2 <= 13.358) | Creatinine <= 35.217) -> Resp <= 26.468)
",-10.353,-33.759,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0]((PaCO2 >= 2.537 -> Glucose >= 5.929) -> Hct <= 20.523)
",-20.523,-20.523,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0]((DBP >= 0.000 | BUN <= 13.813) | Creatinine >= 0.704)
",2.510,68.018,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
