Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((FiO2 <= 0.622 | Resp >= 6.532) | SaO2 >= 13.243)
",1.326,27.547,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Magnesium >= 0.019 | MAP >= 54.001) | Lactate <= 87.254)
",6.158,82.041,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"((PaCO2 <= 40.952) U[0,0] (SaO2 >= 0.521))
",20.643,40.484,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((PaCO2 <= 2.787) U[0,0] (Potassium >= 0.060))
",2.927,2.495,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](Chloride <= 107.827 & PTT >= 0.310)
",0.229,0.685,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((BaseExcess >= -0.240 | Hgb <= 3.969) & Bilirubin_direct >= 0.270) & MAP <= 9.417)
",-1.321,-60.649,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Chloride <= 88.744 | SBP <= 88.215) -> Bilirubin_total <= 82.233)
",-6244796756096481.000,-88.744,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Glucose <= 60.152 & PTT >= 0.168) & SaO2 >= 0.014)
",0.159,0.360,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((WBC >= 0.044 & Fibrinogen >= 0.000) | TroponinI <= 0.000)
",0.229,0.375,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((MAP >= 53.735 -> Alkalinephos <= 0.000) & Chloride <= 0.000) | Lactate <= 0.000)
",-0.407,-7.915,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
