Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((DBP <= 85.083 | pH <= 4.354) | PaCO2 <= 4.079)
",0.482,8.284,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((FiO2 <= 0.739 -> SBP <= 142.390) | PaCO2 <= 167.400) | PTT <= 151.852)
",104.866,167.044,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 5.602 & Potassium <= 1.256) & Magnesium >= 0.047)
",-0.227,-7.840,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((FiO2 >= 0.072 -> Potassium >= 0.153) -> Potassium >= 0.128) & Bilirubin_total >= 0.246)
",-0.721,-0.344,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 6.225 & Potassium <= 3.472) & Magnesium >= 0.041)
",-0.225,-7.743,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((WBC >= 0.291 | BUN >= 0.683) | Resp <= 9.329) | TroponinI <= 5.392)
",0.861,9.696,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](AST >= 0.977 & Phosphate >= 0.006)
",-4.499,-0.930,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Phosphate <= 3.222 & Platelets >= 4.901) & Glucose >= 6.499)
",-7317286663905964.000,-6.499,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((O2Sat <= 98.307 -> Temp <= 32.548) -> HR <= 31.412) -> EtCO2 <= 21.728)
",-2.223,-19.651,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Alkalinephos <= 135.983 & Calcium >= 0.047) -> BUN >= 0.248)
",-0.222,-6.430,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
