Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 6.818 & Potassium <= 0.482) & Magnesium >= 0.193)
",-0.193,-0.193,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](SBP <= 132.527 & Temp >= 6.503)
",93.497,93.497,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 6.712 & Potassium <= 2.183) & Magnesium >= 0.071)
",-0.071,-0.071,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((FiO2 >= 0.000 & SBP >= 72.274) & PaCO2 >= 63.727)
",-26.551,-71.325,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 4.959 & Potassium <= 3.541) & Magnesium >= 0.003)
",-0.003,-0.003,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((BaseExcess >= 0.000 & Hct >= 0.659) -> Calcium <= 20.563) -> BUN >= 1.543)
",1.543,1.543,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0]((Calcium <= 6.047 & Potassium <= 4.356) & Magnesium >= 0.005)
",-0.005,-0.005,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Calcium < 0.631 & Potassium < 3.043) & Magnesium < 0.291) & Phosphate < 0.000)
",-0.354,-0.256,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Calcium < 6.695 & Potassium < 2.781) & Magnesium < 1.485) & Phosphate < 0.000)
",-0.354,-0.256,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"((Bilirubin_direct <= 0.000) U[0,0] (Platelets >= 7.351))
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Calcium < 7.527 & Potassium < 1.439) & Magnesium < 0.333) & Phosphate < 0.000)
",-0.354,-0.256,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Calcium <= 3.357 & TroponinI <= 10.025) -> Chloride >= 0.867) & HCO3 >= 0.256)
",-3.357,-3.357,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((PTT <= 0.000 & Creatinine >= 0.002) & Lactate >= 0.008) & DBP <= 0.344)
",-10.661,-106.545,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,1](((Resp <= 19.784 & WBC <= 2.543) -> Calcium >= 0.076) & pH >= 0.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Calcium < 0.841 & Potassium < 1.172) & Magnesium < 2.106) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((PTT >= 0.000 -> MAP >= 30.348) | BUN <= 118.606) -> Potassium >= 63.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Alkalinephos <= 0.000 | AST <= 0.000) & MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((HR <= 76.319 & Calcium <= 4.330) & Phosphate >= 0.229) & Bilirubin_direct <= 8.358)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((PaCO2 >= 0.000 -> DBP >= 55.542) -> Phosphate >= 2.925)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Fibrinogen >= 0.000 -> HR >= 40.488) & SaO2 >= 1.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Calcium < 3.894 & Potassium < 1.436) & Magnesium < 1.644) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((SBP >= 9.960 & WBC >= 0.205) & HCO3 <= 3.812) & Alkalinephos >= 0.042)
",-9.960,-9.960,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 4.667 & Potassium <= 4.265) & Magnesium >= 0.145)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Glucose <= 71.569 & Potassium >= 0.228) & Glucose >= 0.389)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
