Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Calcium >= 0.705 | PaCO2 >= 3.459) -> O2Sat >= 0.976) & Magnesium <= 8.585)
",-6.782,-105.635,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](TroponinI > 0.000 -> SepsisLabel = 0.000)
",-0.196,-0.033,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Fibrinogen >= 1.613 & FiO2 <= 0.920) | Fibrinogen <= 0.592)
",-0.501,-3.582,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](pH > 1.407 -> SepsisLabel = 0.000)
",0.413,0.194,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](SBP < 120.666 -> SepsisLabel = 0.000)
",-5.492,-102.674,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((DBP <= 34.036 -> Platelets >= 19.694) | Chloride >= 25.808) -> Magnesium <= 30.692)
",-49.846,-30.484,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Hgb >= 1.215 & Platelets >= 26.601) -> Fibrinogen <= 319.283) | Chloride >= 1.310)
",-0.008,-0.025,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((HCO3 <= 16.133 -> Potassium <= 2.365) | Resp >= 0.998) -> BaseExcess <= 3.682)
",-0.697,-23.987,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](SaO2 > 3.405 -> SepsisLabel = 0.000)
",-0.452,-6.599,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,1]((Hct <= 26.363 -> Potassium <= 4.526) | Bilirubin_total <= 4.120)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0](Resp <= 21.958 | Temp >= 7.326)
",45.405,90.303,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[0,1]((FiO2 >= 0.005 | WBC >= 1.194) | Hct <= 15.304)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](HCO3 > 0.295 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((Calcium <= 6.237 -> Platelets <= 295.740) | SaO2 <= 209.812) -> HCO3 <= 202.101)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((Magnesium <= 1.609 & O2Sat >= 93.707) & pH >= 97.032) -> WBC <= 99.019)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](Lactate <= 0.895 -> SaO2 <= 35.872)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](MAP <= 117.212 | SBP <= 150.892)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((Chloride <= 98.502 -> Creatinine <= 2.972) -> BaseExcess >= 0.093) -> Bilirubin_direct <= 2.319)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
