Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Hct >= 2.077 -> DBP <= 62.921)
",-4427692685127335.000,-62.921,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((MAP <= 82.373 | PaCO2 >= 0.126) -> Lactate >= 0.552) -> Hgb <= 4.904)
",-4.904,-4.904,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride >= 1.559 -> pH <= 4.006) | Hct >= 0.301)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN >= 2.507 | Magnesium <= 1.618)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 48.210 & HR <= 102.628) -> Calcium <= 115.997)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP >= 44.181 -> PaCO2 <= 15.572) & O2Sat <= 21.208) -> BaseExcess <= 11.432)
",-6435597625265740.000,-11.432,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 101.102 & SBP <= 100.337) | PaCO2 <= 93.130) | Alkalinephos >= 38.124)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PTT <= 116.092 -> Hgb >= 0.774) -> Magnesium <= 6.293) | PaCO2 >= 0.485)
",-4365750391648711.000,-0.485,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb <= 10.517 -> Temp <= 20.179) -> Potassium <= 32.960) | Alkalinephos >= 4.971)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP <= 55.867 & AST >= 0.000) -> Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Magnesium <= 0.579 | Potassium >= 0.049) | Magnesium >= 0.018) -> Magnesium <= 3.783)
",-8519435519270635.000,-3.783,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
