Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos >= 1.465 | BaseExcess <= 0.000) | Glucose <= 0.000) | Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](MAP >= 88.233 | Hct <= 12.649)
",7120724801322513.000,12.649,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Potassium < 1.285 -> SepsisLabel = 0.000)
",-1.285,-1.285,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](FiO2 >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 127.874 | O2Sat <= 92.727) -> WBC <= 95.433)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= 0.000 | SaO2 <= 0.000) | PaCO2 <= 0.000) -> SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 23.859 -> WBC >= 0.036) -> PTT <= 5.860)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 82.391 | Hgb >= 0.313)
",2898881446125598.000,82.391,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.261 & Magnesium >= 0.020) -> SBP >= 0.037)
",-0.469,-6.558,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos <= 23.403 | Calcium >= 0.123) | Bilirubin_total >= 0.011)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos >= 1.344 | Hct >= 1.004) -> Potassium <= 23.277)
",-3275880189233282.000,-23.277,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium <= 0.095 | Platelets >= 2.233) | Fibrinogen <= 81.368) | Hgb <= 6.038)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Fibrinogen >= 0.000 | HR <= 102.523) | Phosphate <= 98.092)
",98.092,98.092,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium <= 5.339 -> Creatinine <= 3.658) -> Chloride <= 12.367)
",-7.203,-12.003,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Fibrinogen <= 0.000 | WBC <= 0.659) | pH <= 3.508)
",3.508,3.508,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR >= 20.231 | PTT >= 0.000) -> Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Phosphate >= 0.175 | Temp >= 1.427) | Glucose >= 0.598) | Phosphate <= 10.541)
",5.123,91.117,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 2.301 -> pH >= 0.000) & pH >= 0.000) | Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose <= 24.262 | MAP >= 56.417)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 151.086 -> Potassium >= 0.078) -> PTT >= 0.008) -> Alkalinephos <= 4.978)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 0.272 & SBP >= 43.665) & TroponinI >= 27.811) | Temp <= 149.793)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos >= 0.376 -> DBP <= 116.921) | SBP >= 23.452)
",-23.452,-23.452,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Resp >= 2.652 | Fibrinogen >= 0.000) & Alkalinephos >= 0.000) | EtCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hgb >= 0.299 | Resp <= 29.967) & HCO3 <= 60.986) -> Potassium <= 50.712)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets <= 79.206 -> BaseExcess >= 0.000) | WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium <= 4.192 | SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TroponinI >= 0.000 | AST >= 0.037)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Fibrinogen <= 0.000 | Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](O2Sat <= 95.576 | SepsisLabel >= 0.000)
",95.576,95.576,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hct <= 23.805 | WBC <= 1.731) & Magnesium <= 5.954)
",6703956479629555.000,5.954,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WBC >= 0.173 -> BUN >= 0.391) | Alkalinephos <= 7.214) | SaO2 <= 37.971)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TroponinI >= 0.000 | PaCO2 >= 0.000) | TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Fibrinogen <= 0.000 | Chloride >= 0.000) | HCO3 <= 0.000)
",0.218,0.364,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PTT <= 0.000 & O2Sat >= 74.495) -> AST <= 98.310)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets <= 75.286 -> Bilirubin_direct <= 0.000) -> HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 0.362 | DBP >= 91.442) | Fibrinogen <= 130.727)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium >= 0.006 -> Potassium <= 3.674) & Magnesium <= 3.768)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](Resp <= 31.838 & pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,0]((Magnesium <= 0.454 & SepsisLabel >= 0.000) & SepsisLabel <= 0.000)
",-0.218,-5.000,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,0]((SepsisLabel <= 0.000 & Bilirubin_total >= 0.014) -> WBC <= 0.326)
",-5863842370567620.000,-0.326,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[1,1]((Bilirubin_total >= 0.004 | Platelets <= 98.959) & Chloride <= 25.462)
",7167032861625953.000,25.462,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,0](((AST <= 3.010 -> Magnesium <= 1.107) -> Fibrinogen <= 0.291) & SBP >= 0.014)
",-4.833,-0.278,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,0](((Magnesium >= 0.020 | Resp >= 16.632) | Chloride <= 27.867) & SBP >= 2.429)
",0.298,4.167,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[1,1](O2Sat > 38.440 & SepsisLabel = 0.000)
",-38.440,-38.440,0.000,1.000,0.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1]((Lactate >= 0.000 & PaCO2 >= 0.000) & Potassium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](((Phosphate <= 7.393 & AST <= 6.648) -> Magnesium <= 6.450) -> Platelets <= 3.439)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,2,22,0,20,2,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1]((O2Sat <= 93.070 -> HR >= 73.574) | HR >= 1.650)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,3,22,0,19,3,0.8636363636363636,0.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[0,1]((Alkalinephos <= 20.646 | Glucose <= 58.521) -> O2Sat >= 2.057)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,3,22,0,19,3,0.8636363636363636,0.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[1,1](Hgb <= 2.887 -> SBP >= 75.376)
",-6500420899627151.000,-2.887,0.000,1.000,0.000,19,0,0,3,22,0,19,3,0.8636363636363636,0.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[0,1](((PaCO2 >= 0.000 -> BUN >= 1.439) | O2Sat >= 3.424) | EtCO2 >= 2.355)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,3,22,0,19,3,0.8636363636363636,0.0,0.0,1.0,0.8636363636363636,0.13636363636363635
"G[0,1](DBP >= 83.811 & MAP >= 91.122)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,5,22,0,17,5,0.7727272727272727,0.0,0.0,1.0,0.7727272727272727,0.2272727272727273
"G[1,1](HR <= 101.707 & Alkalinephos <= 64.078)
",4509078115204689.000,64.078,0.000,1.000,0.000,17,0,0,5,22,0,17,5,0.7727272727272727,0.0,0.0,1.0,0.7727272727272727,0.2272727272727273
"G[0,1](WBC <= 4.641 -> Resp >= 11.275)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,7,22,0,15,7,0.6818181818181818,0.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"G[0,1]((MAP >= 34.926 -> AST <= 12.050) & Resp >= 0.058)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,8,22,0,14,8,0.6363636363636364,0.0,0.0,1.0,0.6363636363636364,0.36363636363636365
"G[0,0]((AST <= 8.282 | Phosphate >= 0.015) -> Temp >= 0.050)
",-4.982,-92.328,0.000,1.000,0.000,8,0,0,14,22,0,8,14,0.36363636363636365,0.0,0.0,1.0,0.36363636363636365,0.6363636363636364
"G[1,1](((Hgb <= 6.764 | Hct <= 15.862) -> WBC >= 0.071) & Platelets >= 0.072)
",-4464620645901572.500,-15.862,0.000,1.000,0.000,1,0,0,21,22,0,1,21,0.045454545454545456,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546
"G[0,0](((Glucose <= 86.796 -> WBC >= 0.002) -> Resp >= 0.105) -> MAP <= 2.131)
",2.965,100.302,0.000,1.000,0.000,1,0,0,21,22,0,1,21,0.045454545454545456,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546
"G[0,0](Platelets <= 111.676 -> WBC >= 0.225)
",-111.676,-111.676,0.000,1.000,0.000,1,0,0,21,22,0,1,21,0.045454545454545456,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546
"G[1,1](Platelets <= 99.559 -> WBC >= 0.239)
",-99.559,-99.559,0.000,1.000,0.000,1,0,0,21,22,0,1,21,0.045454545454545456,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546
"G[0,0](((Alkalinephos <= 14.263 | Resp >= 3.070) & SBP >= 14.602) -> Hgb >= 8.974)
",0.192,2.356,0.000,1.000,0.000,1,0,0,21,22,0,1,21,0.045454545454545456,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546
"G[1,1]((WBC >= 0.213 & Potassium >= 0.066) & MAP >= 0.120)
",-3842864247617241.500,-0.213,0.000,1.000,0.000,1,0,0,21,22,0,1,21,0.045454545454545456,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546
"G[0,0](((Hgb <= 1.202 | Hct <= 13.099) -> WBC >= 0.149) & Platelets >= 2.190)
",-13.099,-13.099,0.000,1.000,0.000,1,0,0,21,22,0,1,21,0.045454545454545456,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546
"G[0,0](((Creatinine >= 0.913 | Magnesium <= 0.432) & PaCO2 <= 0.638) & Hgb >= 0.015)
",0.052,0.005,0.000,1.000,0.000,1,0,0,21,22,0,1,21,0.045454545454545456,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546
"G[1,1](((Hgb <= 3.673 | Hct <= 9.140) -> WBC >= 0.094) & Platelets >= 4.235)
",-9.140,-9.140,0.000,1.000,0.000,1,0,0,21,22,0,1,21,0.045454545454545456,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546
"G[0,0](Platelets <= 110.590 -> WBC >= 0.112)
",-7782050163611967.000,-110.590,0.000,1.000,0.000,1,0,0,21,22,0,1,21,0.045454545454545456,0.0,0.0,1.0,0.045454545454545456,0.9545454545454546
"G[0,2]((WBC <= 6.029 | SepsisLabel >= 0.000) -> AST <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](((SBP <= 149.548 | Potassium <= 2.899) -> Lactate <= 3.931) | SaO2 <= 2.573)
",2.573,2.573,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2]((Phosphate <= 1.611 | MAP >= 0.661) | Hct <= 129.210)
",2273083152268413.500,129.210,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((Chloride >= 0.000 & SaO2 <= 0.000) & HR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2](((HR <= 101.946 -> HR >= 28.031) | Creatinine <= 98.721) | Magnesium >= 30.540)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP >= 93.434 & Alkalinephos <= 71.556)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,19,3,3,19,19,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](((Alkalinephos >= 1.661 & Hct <= 20.179) -> pH >= 0.651) | Bilirubin_direct >= 0.821)
",2932115018659246.000,0.651,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((Bilirubin_total >= 0.005 -> DBP <= 108.146) | Hgb >= 76.506) | Resp <= 111.490)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((Phosphate <= 4.537 -> Glucose <= 82.756) | pH <= 78.912) | pH <= 22.005)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](((FiO2 <= 0.000 & TroponinI <= 0.000) -> AST >= 0.000) & Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](((BUN >= 3.209 -> SBP >= 135.738) -> HCO3 >= 92.081) & Bilirubin_total <= 171.771)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2](((Temp >= 3.835 -> TroponinI >= 0.000) & Lactate >= 0.000) -> HCO3 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((HR >= 25.577 | Phosphate >= 0.164) & BaseExcess >= 0.062)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,0,22,22,0,0,22,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2]((Potassium >= 0.017 | Hct <= 7.598) & Potassium <= 2.229)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,21,1,1,21,21,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((Glucose <= 66.092 & WBC <= 4.081) | WBC <= 5.033) & O2Sat >= 0.013)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,20,2,2,20,20,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((Hgb <= 6.581 | SepsisLabel <= 0.000) | SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,0,22,0,0,22,22,0,0.0,0.0,1.0,0.0,0.0,1.0
