Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((WBC >= 0.078 & HR <= 91.241) & Platelets >= 58.114) & Phosphate >= 7.501)
",-34413.759,-34413.759,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](BUN >= 3.178 & Phosphate <= 1.641)
",-7155500515962132.000,-3.178,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 1.602 & Potassium <= 1.080) & Magnesium >= 0.132)
",-0.632,-0.818,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](SaO2 < 0.000 & SepsisLabel = 0.000)
",-0.243,-8.389,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,1](((Magnesium <= 1.375 -> SBP >= 106.948) -> SaO2 <= 155.695) -> HR >= 119.319)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Glucose <= 179.835) U[0,0] (Hct >= 0.095))
",179.835,179.835,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Platelets <= 57.039 | Resp <= 22.344) & FiO2 >= 13.943)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((WBC >= 0.145 & SBP <= 172.034) | WBC >= 44.088)
",-0.145,-0.145,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium >= 0.676 -> O2Sat <= 96.387) & FiO2 >= 1.918)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Hgb >= 0.276 & MAP <= 112.854) & Temp >= 20.998)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Calcium <= 7.969 & Potassium <= 0.735) & Magnesium >= 0.167)
",-0.167,-0.167,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Platelets <= 28.810) U[1,1] (WBC >= 0.152))
",28.810,28.810,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Calcium <= 7.663 & Potassium <= 1.946) & Magnesium >= 0.204)
",-0.204,-0.204,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](O2Sat >= 18.263 & Phosphate >= 0.350)
",-18.263,-18.263,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((Platelets >= 3.548) U[1,2] (SepsisLabel >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,1]((Creatinine <= 5.575 -> MAP <= 158.179) & Platelets >= 88.405)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[1,1]((BUN <= 26.077 | Glucose <= 219.749) -> PaCO2 >= 40.860)
",-219.749,-219.749,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((Platelets >= 2.167) U[1,2] (Bilirubin_direct >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((Fibrinogen >= 0.000) U[0,0] (Magnesium >= 0.142))
",0.243,0.422,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"((Glucose >= 97.802) U[0,0] (Potassium >= 0.068))
",0.494,0.887,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.8108108108108109,0.18918918918918914
"F[0,0](Calcium >= 0.594 & SepsisLabel = 0.000)
",-0.260,-8.950,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.8108108108108109,0.18918918918918914
"((SBP >= 96.254) U[0,0] (Potassium >= 0.281))
",0.376,0.675,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.8108108108108109,0.18918918918918914
"F[0,1](((pH <= 0.000 | BaseExcess <= 0.000) | Bilirubin_total <= 0.000) & O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.8108108108108109,0.18918918918918914
"((BaseExcess <= 0.000) U[0,0] (Potassium >= 0.367))
",0.532,0.874,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.8108108108108109,0.18918918918918914
"((BUN > 1.078) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7567567567567568,0.2432432432432432
"F[0,1](((HR >= 4.856 | Fibrinogen >= 0.000) -> Glucose >= 0.000) -> DBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7567567567567568,0.2432432432432432
"((BUN >= 1.089) U[1,1] (Creatinine <= 3.501))
",3.501,3.501,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7567567567567568,0.2432432432432432
"((Creatinine >= 0.382) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,5,19,0,14,5,0.7368421052631579,0,0,1.0,0.7567567567567568,0.2432432432432432
"F[0,1](((Glucose <= 349.662 | Potassium >= 0.280) | EtCO2 <= 2.815) & BUN >= 0.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,6,19,0,13,6,0.6842105263157895,0,0,1.0,0.7027027027027027,0.29729729729729726
"F[0,1](Phosphate >= 0.306 | BUN >= 2.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,6,19,0,13,6,0.6842105263157895,0,0,1.0,0.7027027027027027,0.29729729729729726
"F[0,1](((SepsisLabel >= 0.000 | Platelets >= 2.860) & Potassium <= 10.970) & MAP <= 65.619)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,6,19,0,13,6,0.6842105263157895,0,0,1.0,0.7027027027027027,0.29729729729729726
"((MAP >= 43.952) U[1,1] (SBP <= 149.386))
",5256056234443765.000,149.386,0.000,0.000,1.000,13,0,0,6,19,0,13,6,0.6842105263157895,0,0,1.0,0.7027027027027027,0.29729729729729726
"F[0,1](Creatinine <= 2.587 -> Hgb >= 0.215)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,6,19,0,13,6,0.6842105263157895,0,0,1.0,0.7027027027027027,0.29729729729729726
"((PaCO2 >= 0.000) U[0,1] (BUN >= 0.328))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,6,19,0,13,6,0.6842105263157895,0,0,1.0,0.7027027027027027,0.29729729729729726
"((SepsisLabel <= 0.000) U[0,1] (Calcium >= 0.612))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,6,19,0,13,6,0.6842105263157895,0,0,1.0,0.7027027027027027,0.29729729729729726
"((Creatinine >= 0.511) U[1,2] (HR <= 95.844))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,9,19,0,10,9,0.5263157894736842,0,0,1.0,0.5405405405405406,0.45945945945945943
"F[0,0](Magnesium <= 0.933 & SBP <= 179.898)
",8406644078437988.000,0.933,0.000,0.000,1.000,9,0,0,10,19,0,9,10,0.47368421052631576,0,0,1.0,0.4864864864864865,0.5135135135135135
"F[0,0](((Calcium >= 0.096 | Glucose <= 497.786) | Lactate >= 108.986) & Glucose >= 17.318)
",-17.318,-17.318,0.000,0.000,1.000,9,0,0,10,19,0,9,10,0.47368421052631576,0,0,1.0,0.4864864864864865,0.5135135135135135
"F[0,1](MAP <= 101.159 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,11,19,0,8,11,0.42105263157894735,0,0,1.0,0.43243243243243246,0.5675675675675675
"F[0,0]((Creatinine <= 5.941 | Temp >= 0.934) -> Temp <= 12.171)
",-4.751,-89.906,0.000,0.000,1.000,8,0,0,11,19,0,8,11,0.42105263157894735,0,0,1.0,0.43243243243243246,0.5675675675675675
"F[0,1](MAP <= 101.689 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,11,19,0,8,11,0.42105263157894735,0,0,1.0,0.43243243243243246,0.5675675675675675
"F[0,0](((Chloride >= 0.000 & Chloride <= 0.000) -> Potassium <= 0.000) -> Glucose <= 0.000)
",-0.532,-0.956,0.000,0.000,1.000,7,0,0,12,19,0,7,12,0.3684210526315789,0,0,1.0,0.3783783783783784,0.6216216216216216
