Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Bilirubin_total <= 0.649 & Potassium >= 0.103) & Bilirubin_total <= 3.950) & Platelets >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 21.602 -> Potassium <= 1.709) & Lactate >= 0.135)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.921 & Potassium <= 0.611) & Magnesium >= 0.050)
",-0.449,-11.138,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose >= 6.073 & WBC <= 7.418)
",-6837720260476297.000,-6.073,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.310 & Potassium <= 1.233) & Magnesium >= 0.051)
",-0.449,-12.074,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 >= 0.000 | Resp <= 18.351) & BaseExcess <= 17.296) -> Phosphate >= 8.664)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Potassium >= 0.254 & Temp >= 8.186) & Bilirubin_total <= 27.083)
",-8.186,-8.186,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.525 & Potassium <= 3.654) & Magnesium >= 0.008)
",-4769162149478439.000,-0.008,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Magnesium > 0.142 & SepsisLabel = 0.000)
",-5128427557953510.000,-0.142,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.336) U[1,1] (Phosphate >= 0.007))
",-0.007,-0.007,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
