Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 7.290 & Potassium <= 1.016) & Magnesium >= 0.061)
",-0.309,-0.162,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Chloride >= 4.912 -> SaO2 <= 84.178) & Platelets >= 2.227)
",-10.356,-82.643,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](Hct <= 17.007 & PTT >= 0.678)
",-0.233,-0.371,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((pH >= 0.110 & WBC <= 1.881) & Hct >= 0.433)
",-0.276,-1.429,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[1,1](((pH >= 0.263 & SaO2 >= 3.631) | Glucose <= 95.345) & Creatinine >= 4.107)
",-4624243265083820.000,-4.107,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((Glucose >= 0.704 & HCO3 >= 1.036) | PTT <= 4.256) -> HR <= 22.235)
",-3129245956231558.500,-22.235,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((BaseExcess <= 1.413 -> SBP >= 67.577) -> Creatinine <= 130.646) -> BaseExcess >= 17.802)
",17.802,17.802,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((HCO3 >= 0.557 | PTT >= 0.044) & TroponinI >= 0.692) & WBC >= 0.661)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 1.366 & Potassium <= 1.849) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((DBP <= 66.892 | Hgb >= 0.169) & FiO2 >= 0.237) & Resp <= 6.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((FiO2 >= 0.120 -> Resp >= 8.362) -> EtCO2 >= 3.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((Hct >= 0.040) U[1,1] (Hgb >= 0.411))
",-5730982535814659.000,-0.040,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0]((FiO2 <= 0.306 -> HCO3 <= 26.654) & HR <= 15.881)
",-6655.119,-6655.119,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((Calcium <= 7.171 & Potassium <= 2.830) & Magnesium >= 0.058)
",-8308217902859608.000,-0.058,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((PaCO2 <= 44.543 | WBC >= 0.138) & TroponinI >= 0.484) & Hgb >= 0.350)
",-0.484,-0.484,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((DBP <= 58.455 -> FiO2 >= 0.041) & AST >= 0.130) & Phosphate <= 0.357)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((Phosphate <= 0.461 & Resp >= 2.061) & Bilirubin_total >= 19.928) & DBP >= 14.585)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((MAP <= 87.472 -> pH >= 0.296) -> HR <= 3.982) & HCO3 >= 0.237)
",-3.982,-3.982,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((Hgb >= 0.037 & HR <= 85.535) & DBP >= 66.687)
",-66.687,-66.687,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0](PTT > 0.623 & SepsisLabel = 0.000)
",-0.201,-14.315,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((Chloride >= 1.478 & Phosphate <= 1.309) & Resp <= 2.244) & WBC <= 2.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](BUN >= 0.027 & MAP >= 26.826)
",-26.826,-26.826,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((Glucose <= 99.511 & WBC <= 9.486) -> PaCO2 >= 0.142) & SBP >= 0.455)
",-23.171,-9.408,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((BaseExcess <= 3.718 -> BUN <= 10.015) | Calcium >= 0.419) & Glucose >= 0.275)
",-0.419,-0.419,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](Hct >= 1.358 | WBC >= 0.024)
",0.188,1.054,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((PTT >= 0.815 -> Resp >= 15.322) & Hct >= 5.881) | FiO2 >= 10.367)
",-1.760,-9.206,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((O2Sat <= 98.582 -> pH >= 0.003) & Phosphate >= 0.344)
",-2.044,-30.867,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((PTT >= 0.877 & DBP >= 52.994) | pH >= 45.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"F[0,1](PaCO2 >= 0.913 & PTT >= 0.450)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((Chloride > 0.923) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((Chloride > 2.643) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((Calcium >= 0.043) U[1,2] (Hgb <= 8.891))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((Lactate > 0.004) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"F[0,1](((Chloride <= 12.041 & pH <= 5.396) -> BUN >= 0.372) & Bilirubin_direct <= 7.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[0,1](Calcium >= 0.182 & Platelets >= 22.499)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"((Calcium >= 0.122) U[0,1] (Potassium >= 0.176))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"((BUN >= 0.663) U[0,1] (WBC >= 0.337))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"((FiO2 >= 0.132) U[0,1] (Hct >= 0.587))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"((SaO2 >= 1.635) U[0,1] (WBC >= 0.382))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
