Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Resp >= 9.966 & MAP <= 103.933) | Bilirubin_direct >= 17.862) -> Phosphate <= 91.825)
",0.408,-91.540,-91.825,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](EtCO2 >= 0.000 -> SepsisLabel = 0.905)
",-0.903,-18.286,-11.100,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Alkalinephos <= 4.989 | BUN >= 2.453)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AST <= 12.205 & Phosphate <= 3.074) -> TroponinI >= 0.280) -> Temp <= 3.195)
",1.000,-3.195,-3.195,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Glucose < 99.395) U[1,1] (SepsisLabel = 0.468))
",1.000,99.395,99.395,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((EtCO2 <= 0.000 | Phosphate <= 2.025) & Creatinine <= 3.273) | SepsisLabel >= 0.277)
",0.000,2.025,2.025,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Lactate >= 0.007 & WBC <= 1.819)
",-0.306,0.254,0.723,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 7.683 & Potassium <= 3.002) & Magnesium >= 0.116)
",0.000,-0.116,-0.116,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Bilirubin_total >= 0.005 | Glucose >= 18.380) & Lactate >= 24.052) & PaCO2 >= 16.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total <= 0.249) U[0,0] (PaCO2 >= 2.353))
",-0.408,-0.123,0.249,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Alkalinephos >= 0.478 -> Hgb <= 7.264) -> Resp <= 1.313) & Alkalinephos >= 0.818)
",0.408,3.896,-0.818,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Creatinine >= 0.013 & Magnesium <= 0.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PaCO2 <= 40.834) U[0,0] (FiO2 >= 0.012))
",1.000,40.834,40.834,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
