Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Creatinine >= 0.003 -> SepsisLabel <= 0.000) & pH <= 0.000)
",-0.302,-0.017,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Bilirubin_total <= 0.000 -> HCO3 >= 0.000) | MAP >= 0.000)
",10.748,105.854,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Lactate <= 0.000 -> WBC <= 1.630) & Bilirubin_direct >= 0.111)
",-1.630,-1.630,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((SepsisLabel >= 0.000 & Alkalinephos <= 0.000) -> Hct <= 0.000) -> pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Glucose <= 17.588 & BUN >= 1.202) -> FiO2 >= 1.063) & Alkalinephos >= 1.296)
",-1.284,-1.001,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](FiO2 >= 0.011 -> SepsisLabel = 0.000)
",0.209,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((pH <= 0.000 & BaseExcess >= 0.000) & Fibrinogen >= 0.000) & SaO2 <= 0.000)
",-0.302,-0.017,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((HR >= 15.964 | Creatinine <= 1.273) & PTT >= 0.028) & HR >= 0.069)
",0.198,0.531,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((Glucose >= 1.609 | SBP <= 118.963) -> Alkalinephos <= 131.143)
",-21.346,-128.927,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Resp <= 16.879 | Resp >= 7.936) | Lactate <= 18.173)
",7.186,57.147,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Fibrinogen >= 0.000 | Glucose >= 2.805) -> Potassium <= 151.865) -> MAP <= 132.986)
",-2.755,-27.131,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Calcium <= 4.994 | PaCO2 <= 0.000) | Calcium >= 0.000) | Chloride >= 0.000)
",4.284,5.461,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Glucose < 104.671 -> SepsisLabel = 0.000)
",-104.671,-104.671,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((TroponinI >= 0.000 & WBC >= 0.139) -> DBP >= 0.131)
",-12.140,-74.494,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((WBC >= 0.149 -> Glucose >= 8.151) | Chloride >= 5.029)
",0.488,0.594,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,1]((Calcium <= 5.483 & Potassium <= 3.886) & Magnesium >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1]((Calcium <= 7.314 & Potassium <= 1.130) & Magnesium >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[1,1](((EtCO2 <= 0.000 -> Potassium <= 3.738) & BUN >= 0.272) & Bilirubin_total >= 0.264)
",-8417431994924413.000,-3.738,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
