Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Fibrinogen >= 29.271 & Magnesium <= 1.971) & Fibrinogen <= 0.383) | Lactate <= 1.363)
",-0.036,-0.249,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Glucose <= 48.482 -> HCO3 <= 16.919)
",-48.482,-48.482,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((SBP <= 127.323 -> PTT <= 17.690) -> Bilirubin_direct <= 17.345)
",-110.734,-17.309,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 8.447 & Potassium <= 4.698) & Magnesium >= 0.011)
",0.134,0.021,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((BaseExcess >= -2.846 -> Phosphate >= 0.265) | SaO2 <= 3.012)
",3.012,3.012,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Bilirubin_total <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Fibrinogen >= 15.918 & Magnesium <= 1.730) & Temp >= 0.047)
",-17.829,-15.618,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](Temp < 16.574 -> SepsisLabel = 0.000)
",0.396,12.116,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Chloride >= 6.519 & Glucose <= 28.476) -> Bilirubin_direct <= 85.059)
",-543.940,-85.022,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Hgb >= 0.440 -> PTT <= 41.208)
",-13.289,-40.171,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((FiO2 <= 0.133 -> pH <= 5.035) | BaseExcess >= 0.418) -> TroponinI <= 7.338)
",-8261961986897059.000,-7.338,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,1]((Resp >= 3.027 -> SBP >= 36.710) & Bilirubin_direct >= 34.336)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[0,1](((Fibrinogen >= 96.386 | Resp >= 11.952) -> O2Sat >= 2.766) -> TroponinI <= 15.496)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,0](((Platelets >= 15.434 -> WBC <= 3.936) | DBP <= 1.035) | SepsisLabel >= 0.282)
",0.425,15.840,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,1
"G[1,1](((FiO2 <= 0.198 | MAP <= 94.291) | Resp <= 100.049) | Resp >= 33.816)
",100.049,100.049,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
