Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Calcium <= 3.858 & PaCO2 <= 45.165) -> Creatinine <= 33.046)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb <= 4.298 -> Resp <= 19.199) | DBP <= 21.682) | Magnesium <= 22.944)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Chloride <= 50.124 | SBP <= 162.840) -> Resp >= 46.937) -> Potassium <= 165.000)
",-300.514,-164.888,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine >= 0.054 | PTT >= 0.194) | pH >= 0.682) | WBC <= 27.534)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Phosphate <= 1.303 & PTT >= 0.772) & BUN <= 40.537) -> Phosphate >= 0.959)
",0.248,0.221,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Calcium >= 0.401 & PTT >= 1.152) -> Chloride >= 0.728)
",0.209,0.335,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Calcium >= 0.378 | Lactate >= 0.098) | TroponinI <= 0.331)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PTT <= 31.124 | Bilirubin_direct >= 0.000) -> PaCO2 >= 0.000) -> Resp >= 0.000)
",-4.168,-42.370,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Chloride >= 15.309 | SaO2 <= 22.554) -> WBC >= 0.929) & SepsisLabel >= 9.340)
",-2.671,-23.452,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((pH <= 2.650 | SaO2 <= 63.610) | FiO2 <= 64.290)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0,0.0,1
