Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 6.271 & Potassium <= 2.548) & Magnesium >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium <= 4.646 -> DBP <= 72.932) -> Alkalinephos >= 23.146) & Calcium >= 10.159)
",0.241,-10.946,-13.298,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0,0,1.0,1.0,0.0
"((Resp < 17.358) U[1,1] (SepsisLabel = 0.269))
",-0.000,17.358,17.358,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 8.542) U[0,1] (SepsisLabel = 0.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= 2.628 -> SBP <= 135.634) & Temp >= 38.587)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.448 & Potassium <= 2.370) & Magnesium >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Calcium < 3.122 & SepsisLabel = 0.869)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0,0,1.0,1.0,0.0
"((WBC > 0.473) U[0,1] (SepsisLabel = 0.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess >= -1.902 -> Creatinine <= 0.238) & Bilirubin_total >= 0.042)
",-0.000,-1.902,-1.902,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0,0,1.0,1.0,0.0
"((SBP > 65.350) U[0,1] (SepsisLabel = 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb <= 6.198 & WBC >= 0.331) & Alkalinephos >= 0.379)
",0.254,-1.428,-5.103,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total >= 0.002 -> SBP <= 159.923) -> PTT >= 47.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.051 & BUN <= 28.546) & Lactate >= 0.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,0,0,101,0,101,0,1.0,0,0,1.0,1.0,0.0
